Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020259,202687,0,0.000000,0,0,0,0,0.000000
1,41,0.023972,169589,0,0.000000,0,0,0,0,0.000000
2,39,0.026120,161317,0,0.000000,0,0,0,0,0.000000
3,41,0.024426,169596,0,0.000000,0,0,0,0,0.000000
4,38,0.025688,157183,0,0.000000,0,0,0,0,0.000000
5,42,0.024374,173728,0,0.000000,0,0,0,0,0.000000
6,40,0.024985,165459,0,0.000000,0,0,0,0,0.000000
7,39,0.025483,161324,0,0.000000,0,0,0,0,0.000000
8,39,0.025657,161321,0,0.000000,0,0,0,0,0.000000
9,40,0.024705,165460,0,0.000000,0,0,0,0,0.000000
10,37,0.027134,153044,0,0.000000,0,0,0,0,0.000000
11,40,0.025106,165453,0,0.000000,0,0,0,0,0.000000
12,40,0.024677,165457,0,0.000000,0,0,0,0,0.000000
13,40,0.025097,165456,0,0.000000,0,0,0,0,0.000000
14,42,0.023926,173725,0,0.000000,0,0,0,0,0.000000
15,37,0.026481,153044,0,0.000000,0,0,0,0,0.000000
16,41,0.024670,169597,0,0.000000,0,0,0,0,0.000000
17,39,0.026131,161317,0,0.000000,0,0,0,0,0.000000
18,45,0.022125,186137,0,0.000000,0,0,0,0,0.000000
19,41,0.024086,169595,0,0.000000,0,0,0,0,0.000000
20,43,0.023604,177862,0,0.000000,0,0,0,0,0.000000
21,39,0.025412,161319,0,0.000000,0,0,0,0,0.000000
22,37,0.027087,153046,0,0.000000,0,0,0,0,0.000000
23,39,0.025798,161319,0,0.000000,0,0,0,0,0.000000
24,39,0.025297,161316,0,0.000000,0,0,0,0,0.000000
25,44,0.023119,181998,0,0.000000,0,0,0,0,0.000000
26,40,0.024644,165455,0,0.000000,0,0,0,0,0.000000
27,40,0.024920,165453,0,0.000000,0,0,0,0,0.000000
28,40,0.025273,165457,0,0.000000,0,0,0,0,0.000000
29,38,0.026002,157182,0,0.000000,0,0,0,0,0.000000
30,41,0.024381,169594,0,0.000000,0,0,0,0,0.000000
31,41,0.024138,169598,0,0.000000,0,0,0,0,0.000000
32,40,0.025510,165455,0,0.000000,0,0,0,0,0.000000
33,43,0.023089,177863,0,0.000000,0,0,0,0,0.000000
34,42,0.023760,173729,0,0.000000,0,0,0,0,0.000000
35,39,0.025612,161315,0,0.000000,0,0,0,0,0.000000
36,40,0.025057,165453,0,0.000000,0,0,0,0,0.000000
37,40,0.025241,165455,0,0.000000,0,0,0,0,0.000000
38,37,0.026822,153042,0,0.000000,0,0,0,0,0.000000
39,42,0.024140,173730,0,0.000000,0,0,0,0,0.000000
40,41,0.024112,169594,0,0.000000,0,0,0,0,0.000000
41,38,0.026052,157182,0,0.000000,0,0,0,0,0.000000
42,39,0.025642,161319,0,0.000000,0,0,0,0,0.000000
43,39,0.026045,161318,0,0.000000,0,0,0,0,0.000000
44,41,0.024266,169589,0,0.000000,0,0,0,0,0.000000
45,41,0.024574,169591,0,0.000000,0,0,0,0,0.000000
46,43,0.023164,177861,0,0.000000,0,0,0,0,0.000000
47,37,0.026690,153042,0,0.000000,0,0,0,0,0.000000
48,46,0.021842,190279,0,0.000000,0,0,0,0,0.000000
49,38,0.025925,157180,0,0.000000,0,0,0,0,0.000000
50,39,0.026064,161323,0,0.000000,0,0,0,0,0.000000
51,38,0.026398,157181,0,0.000000,0,0,0,0,0.000000
52,37,0.026511,153049,0,0.000000,0,0,0,0,0.000000
53,38,0.026361,157186,0,0.000000,0,0,0,0,0.000000
54,42,0.024249,173731,0,0.000000,0,0,0,0,0.000000
55,40,0.024902,165449,0,0.000000,0,0,0,0,0.000000
56,40,0.025123,165458,0,0.000000,0,0,0,0,0.000000
57,39,0.025634,161322,0,0.000000,0,0,0,0,0.000000
58,39,0.025096,161318,0,0.000000,0,0,0,0,0.000000
59,40,0.025182,165456,0,0.000000,0,0,0,0,0.000000
60,42,0.023814,173722,0,0.000000,0,0,0,0,0.000000
61,40,0.024971,165457,0,0.000000,0,0,0,0,0.000000
62,37,0.027350,153046,0,0.000000,0,0,0,0,0.000000
63,42,0.023593,173730,0,0.000000,0,0,0,0,0.000000
64,39,0.026030,161321,0,0.000000,0,0,0,0,0.000000
65,34,0.028924,140639,0,0.000000,0,0,0,0,0.000000
66,39,0.025540,161314,0,0.000000,0,0,0,0,0.000000
67,39,0.025953,161321,0,0.000000,0,0,0,0,0.000000
68,34,0.029465,140635,0,0.000000,0,0,0,0,0.000000
69,36,0.027327,148904,0,0.000000,0,0,0,0,0.000000
70,36,0.027946,148909,0,0.000000,0,0,0,0,0.000000
71,33,0.029752,136503,0,0.000000,0,0,0,0,0.000000
72,35,0.028781,144775,0,0.000000,0,0,0,0,0.000000
73,38,0.026616,157177,0,0.000000,0,0,0,0,0.000000
74,37,0.027252,153048,0,0.000000,0,0,0,0,0.000000
75,41,0.023924,169587,0,0.000000,0,0,0,0,0.000000
