Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019980,206824,0,0.000000,0,0,0,0,0.000000
1,41,0.023660,169588,0,0.000000,0,0,0,0,0.000000
2,39,0.026270,161318,0,0.000000,0,0,0,0,0.000000
3,41,0.024339,169595,0,0.000000,0,0,0,0,0.000000
4,39,0.025534,161321,0,0.000000,0,0,0,0,0.000000
5,41,0.024466,169590,0,0.000000,0,0,0,0,0.000000
6,40,0.024897,165459,0,0.000000,0,0,0,0,0.000000
7,39,0.025652,161325,0,0.000000,0,0,0,0,0.000000
8,39,0.025596,161320,0,0.000000,0,0,0,0,0.000000
9,40,0.025048,165461,0,0.000000,0,0,0,0,0.000000
10,37,0.026862,153044,0,0.000000,0,0,0,0,0.000000
11,40,0.024833,165452,0,0.000000,0,0,0,0,0.000000
12,41,0.024938,169595,0,0.000000,0,0,0,0,0.000000
13,40,0.024767,165455,0,0.000000,0,0,0,0,0.000000
14,42,0.023770,173724,0,0.000000,0,0,0,0,0.000000
15,37,0.026530,153044,0,0.000000,0,0,0,0,0.000000
16,41,0.024549,169598,0,0.000000,0,0,0,0,0.000000
17,38,0.026478,157180,0,0.000000,0,0,0,0,0.000000
18,45,0.022194,186137,0,0.000000,0,0,0,0,0.000000
19,41,0.024251,169595,0,0.000000,0,0,0,0,0.000000
20,43,0.023647,177863,0,0.000000,0,0,0,0,0.000000
21,39,0.025374,161317,0,0.000000,0,0,0,0,0.000000
22,37,0.027256,153046,0,0.000000,0,0,0,0,0.000000
23,38,0.026040,157184,0,0.000000,0,0,0,0,0.000000
24,40,0.025417,165452,0,0.000000,0,0,0,0,0.000000
25,43,0.023253,177862,0,0.000000,0,0,0,0,0.000000
26,40,0.024881,165455,0,0.000000,0,0,0,0,0.000000
27,40,0.024699,165453,0,0.000000,0,0,0,0,0.000000
28,39,0.025347,161320,0,0.000000,0,0,0,0,0.000000
29,39,0.026178,161319,0,0.000000,0,0,0,0,0.000000
30,40,0.024882,165457,0,0.000000,0,0,0,0,0.000000
31,40,0.024529,165461,0,0.000000,0,0,0,0,0.000000
32,40,0.025233,165455,0,0.000000,0,0,0,0,0.000000
33,43,0.023214,177866,0,0.000000,0,0,0,0,0.000000
34,42,0.023944,173728,0,0.000000,0,0,0,0,0.000000
35,39,0.025893,161314,0,0.000000,0,0,0,0,0.000000
36,40,0.025100,165453,0,0.000000,0,0,0,0,0.000000
37,39,0.025252,161319,0,0.000000,0,0,0,0,0.000000
38,37,0.027009,153042,0,0.000000,0,0,0,0,0.000000
39,42,0.024250,173731,0,0.000000,0,0,0,0,0.000000
40,40,0.024425,165456,0,0.000000,0,0,0,0,0.000000
41,38,0.026365,157181,0,0.000000,0,0,0,0,0.000000
42,39,0.025583,161319,0,0.000000,0,0,0,0,0.000000
43,38,0.026259,157183,0,0.000000,0,0,0,0,0.000000
44,41,0.024461,169591,0,0.000000,0,0,0,0,0.000000
45,41,0.024715,169587,0,0.000000,0,0,0,0,0.000000
46,43,0.023032,177862,0,0.000000,0,0,0,0,0.000000
47,37,0.026965,153043,0,0.000000,0,0,0,0,0.000000
48,46,0.021917,190280,0,0.000000,0,0,0,0,0.000000
49,39,0.025760,161315,0,0.000000,0,0,0,0,0.000000
50,38,0.025893,157186,0,0.000000,0,0,0,0,0.000000
51,38,0.026353,157182,0,0.000000,0,0,0,0,0.000000
52,38,0.026567,157185,0,0.000000,0,0,0,0,0.000000
53,38,0.026259,157184,0,0.000000,0,0,0,0,0.000000
54,41,0.024418,169596,0,0.000000,0,0,0,0,0.000000
55,40,0.025184,165449,0,0.000000,0,0,0,0,0.000000
56,40,0.025068,165457,0,0.000000,0,0,0,0,0.000000
57,39,0.025572,161325,0,0.000000,0,0,0,0,0.000000
58,39,0.025202,161318,0,0.000000,0,0,0,0,0.000000
59,39,0.025458,161319,0,0.000000,0,0,0,0,0.000000
60,42,0.024136,173724,0,0.000000,0,0,0,0,0.000000
61,40,0.025103,165453,0,0.000000,0,0,0,0,0.000000
62,36,0.027526,148914,0,0.000000,0,0,0,0,0.000000
63,42,0.023406,173728,0,0.000000,0,0,0,0,0.000000
64,39,0.026200,161321,0,0.000000,0,0,0,0,0.000000
65,35,0.028725,144777,0,0.000000,0,0,0,0,0.000000
66,39,0.025804,161312,0,0.000000,0,0,0,0,0.000000
67,38,0.025922,157184,0,0.000000,0,0,0,0,0.000000
68,34,0.029518,140637,0,0.000000,0,0,0,0,0.000000
69,36,0.027255,148902,0,0.000000,0,0,0,0,0.000000
70,36,0.028070,148908,0,0.000000,0,0,0,0,0.000000
71,34,0.029747,140640,0,0.000000,0,0,0,0,0.000000
72,34,0.028824,140638,0,0.000000,0,0,0,0,0.000000
73,39,0.026361,161314,0,0.000000,0,0,0,0,0.000000
74,36,0.027253,148912,0,0.000000,0,0,0,0,0.000000
75,42,0.023935,173722,0,0.000000,0,0,0,0,0.000000
76,42,0.023812,173727,0,0.000000,0,0,0,0,0.000000
77,40,0.024998,165457,0,0.000000,0,0,0,0,0.000000
78,44,0.022896,182005,0,0.000000,0,0,0,0,0.000000
79,56,0.017764,231630,0,0.000000,0,0,0,0,0.000000
80,1,0.019428,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.09
  12.000,0.19
  13.000,0.38
  14.000,0.72
  15.000,1.51
  16.000,2.38
  17.000,4.11
  18.000,7.37
  19.000,12.17
  20.000,18.51
  21.000,25.19
  22.000,32.72
  23.000,41.44
  24.000,50.19
  25.000,58.47
  26.000,66.06
  27.000,73.12
  28.000,77.70
  29.000,82.25
  30.000,85.79
  31.000,88.93
  32.000,91.59
  33.000,93.32
  34.000,94.79
  35.000,95.92
  36.000,96.64
  37.000,97.37
  38.000,97.99
  39.000,98.53
  40.000,98.90
  41.000,99.18
  42.000,99.34
  43.000,99.44
  44.000,99.56
  45.000,99.62
  46.000,99.72
  47.000,99.75
  48.000,99.78
  49.000,99.81
  50.000,99.91
  51.000,99.94
  53.000,99.97
  54.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
