Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020105,202687,0,0.000000,0,0,0,0,0.000000
1,41,0.024102,169589,0,0.000000,0,0,0,0,0.000000
2,38,0.026376,157180,0,0.000000,0,0,0,0,0.000000
3,41,0.024780,169597,0,0.000000,0,0,0,0,0.000000
4,39,0.025586,161319,0,0.000000,0,0,0,0,0.000000
5,41,0.024554,169591,0,0.000000,0,0,0,0,0.000000
6,39,0.025336,161324,0,0.000000,0,0,0,0,0.000000
7,39,0.025585,161322,0,0.000000,0,0,0,0,0.000000
8,39,0.025812,161324,0,0.000000,0,0,0,0,0.000000
9,40,0.025164,165458,0,0.000000,0,0,0,0,0.000000
10,37,0.027089,153045,0,0.000000,0,0,0,0,0.000000
11,39,0.025206,161317,0,0.000000,0,0,0,0,0.000000
12,40,0.024695,165455,0,0.000000,0,0,0,0,0.000000
13,40,0.025148,165457,0,0.000000,0,0,0,0,0.000000
14,42,0.023950,173727,0,0.000000,0,0,0,0,0.000000
15,38,0.026645,157178,0,0.000000,0,0,0,0,0.000000
16,40,0.024673,165460,0,0.000000,0,0,0,0,0.000000
17,38,0.026441,157182,0,0.000000,0,0,0,0,0.000000
18,45,0.022134,186136,0,0.000000,0,0,0,0,0.000000
19,41,0.024466,169593,0,0.000000,0,0,0,0,0.000000
20,43,0.023464,177865,0,0.000000,0,0,0,0,0.000000
21,39,0.025585,161318,0,0.000000,0,0,0,0,0.000000
22,36,0.027649,148910,0,0.000000,0,0,0,0,0.000000
23,39,0.025792,161319,0,0.000000,0,0,0,0,0.000000
24,38,0.025927,157179,0,0.000000,0,0,0,0,0.000000
25,43,0.023274,177864,0,0.000000,0,0,0,0,0.000000
26,41,0.024732,169588,0,0.000000,0,0,0,0,0.000000
27,40,0.024960,165457,0,0.000000,0,0,0,0,0.000000
28,39,0.025293,161318,0,0.000000,0,0,0,0,0.000000
29,38,0.026273,157184,0,0.000000,0,0,0,0,0.000000
30,41,0.024766,169589,0,0.000000,0,0,0,0,0.000000
31,41,0.024345,169598,0,0.000000,0,0,0,0,0.000000
32,39,0.025341,161321,0,0.000000,0,0,0,0,0.000000
33,43,0.023222,177866,0,0.000000,0,0,0,0,0.000000
34,42,0.024094,173728,0,0.000000,0,0,0,0,0.000000
35,38,0.026151,157177,0,0.000000,0,0,0,0,0.000000
36,40,0.025204,165452,0,0.000000,0,0,0,0,0.000000
37,39,0.025468,161318,0,0.000000,0,0,0,0,0.000000
38,37,0.026988,153046,0,0.000000,0,0,0,0,0.000000
39,41,0.024434,169593,0,0.000000,0,0,0,0,0.000000
40,40,0.024606,165456,0,0.000000,0,0,0,0,0.000000
41,39,0.026088,161317,0,0.000000,0,0,0,0,0.000000
42,39,0.025736,161320,0,0.000000,0,0,0,0,0.000000
43,37,0.026573,153045,0,0.000000,0,0,0,0,0.000000
44,41,0.024538,169589,0,0.000000,0,0,0,0,0.000000
45,41,0.024740,169592,0,0.000000,0,0,0,0,0.000000
46,43,0.023214,177861,0,0.000000,0,0,0,0,0.000000
47,36,0.027202,148906,0,0.000000,0,0,0,0,0.000000
48,46,0.021935,190278,0,0.000000,0,0,0,0,0.000000
49,38,0.026264,157178,0,0.000000,0,0,0,0,0.000000
50,38,0.026086,157189,0,0.000000,0,0,0,0,0.000000
51,38,0.026459,157181,0,0.000000,0,0,0,0,0.000000
52,38,0.026534,157183,0,0.000000,0,0,0,0,0.000000
53,38,0.026239,157186,0,0.000000,0,0,0,0,0.000000
54,41,0.024513,169594,0,0.000000,0,0,0,0,0.000000
55,39,0.025292,161317,0,0.000000,0,0,0,0,0.000000
56,40,0.025404,165456,0,0.000000,0,0,0,0,0.000000
