Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020314,202687,0,0.000000,0,0,0,0,0.000000
1,41,0.024419,169589,0,0.000000,0,0,0,0,0.000000
2,38,0.026070,157180,0,0.000000,0,0,0,0,0.000000
3,41,0.024612,169597,0,0.000000,0,0,0,0,0.000000
4,38,0.025862,157184,0,0.000000,0,0,0,0,0.000000
5,41,0.024677,169590,0,0.000000,0,0,0,0,0.000000
6,39,0.025277,161325,0,0.000000,0,0,0,0,0.000000
7,39,0.025743,161320,0,0.000000,0,0,0,0,0.000000
8,39,0.025729,161325,0,0.000000,0,0,0,0,0.000000
9,40,0.025049,165458,0,0.000000,0,0,0,0,0.000000
10,37,0.027344,153047,0,0.000000,0,0,0,0,0.000000
11,39,0.025562,161314,0,0.000000,0,0,0,0,0.000000
12,40,0.025024,165455,0,0.000000,0,0,0,0,0.000000
13,40,0.024828,165458,0,0.000000,0,0,0,0,0.000000
14,42,0.023817,173727,0,0.000000,0,0,0,0,0.000000
15,37,0.027055,153042,0,0.000000,0,0,0,0,0.000000
16,40,0.024610,165458,0,0.000000,0,0,0,0,0.000000
17,38,0.026491,157184,0,0.000000,0,0,0,0,0.000000
18,45,0.022358,186136,0,0.000000,0,0,0,0,0.000000
19,41,0.024372,169591,0,0.000000,0,0,0,0,0.000000
20,42,0.023703,173730,0,0.000000,0,0,0,0,0.000000
21,40,0.025239,165453,0,0.000000,0,0,0,0,0.000000
22,36,0.027569,148912,0,0.000000,0,0,0,0,0.000000
23,38,0.026145,157181,0,0.000000,0,0,0,0,0.000000
24,39,0.025618,161318,0,0.000000,0,0,0,0,0.000000
25,43,0.023276,177862,0,0.000000,0,0,0,0,0.000000
26,41,0.024713,169587,0,0.000000,0,0,0,0,0.000000
27,39,0.025344,161323,0,0.000000,0,0,0,0,0.000000
28,39,0.025385,161316,0,0.000000,0,0,0,0,0.000000
29,39,0.026159,161321,0,0.000000,0,0,0,0,0.000000
30,40,0.024821,165453,0,0.000000,0,0,0,0,0.000000
31,41,0.024429,169599,0,0.000000,0,0,0,0,0.000000
32,39,0.025483,161319,0,0.000000,0,0,0,0,0.000000
33,43,0.023248,177867,0,0.000000,0,0,0,0,0.000000
34,42,0.024014,173726,0,0.000000,0,0,0,0,0.000000
35,38,0.026109,157179,0,0.000000,0,0,0,0,0.000000
36,40,0.025204,165452,0,0.000000,0,0,0,0,0.000000
37,39,0.025244,161319,0,0.000000,0,0,0,0,0.000000
38,38,0.026795,157183,0,0.000000,0,0,0,0,0.000000
39,40,0.024498,165455,0,0.000000,0,0,0,0,0.000000
40,41,0.024580,169592,0,0.000000,0,0,0,0,0.000000
41,38,0.026240,157181,0,0.000000,0,0,0,0,0.000000
42,39,0.026013,161320,0,0.000000,0,0,0,0,0.000000
43,37,0.026388,153045,0,0.000000,0,0,0,0,0.000000
44,42,0.024302,173725,0,0.000000,0,0,0,0,0.000000
45,40,0.024817,165456,0,0.000000,0,0,0,0,0.000000
46,43,0.023185,177861,0,0.000000,0,0,0,0,0.000000
47,37,0.027089,153043,0,0.000000,0,0,0,0,0.000000
48,46,0.021993,190276,0,0.000000,0,0,0,0,0.000000
49,38,0.026042,157180,0,0.000000,0,0,0,0,0.000000
50,38,0.026274,157188,0,0.000000,0,0,0,0,0.000000
51,38,0.026477,157182,0,0.000000,0,0,0,0,0.000000
52,37,0.026837,153046,0,0.000000,0,0,0,0,0.000000
53,38,0.026323,157186,0,0.000000,0,0,0,0,0.000000
54,41,0.024504,169593,0,0.000000,0,0,0,0,0.000000
55,39,0.025484,161317,0,0.000000,0,0,0,0,0.000000
56,40,0.025335,165455,0,0.000000,0,0,0,0,0.000000
57,38,0.025897,157191,0,0.000000,0,0,0,0,0.000000
58,39,0.025310,161317,0,0.000000,0,0,0,0,0.000000
59,40,0.025498,165453,0,0.000000,0,0,0,0,0.000000
60,41,0.024293,169589,0,0.000000,0,0,0,0,0.000000
61,40,0.025087,165455,0,0.000000,0,0,0,0,0.000000
62,36,0.027619,148911,0,0.000000,0,0,0,0,0.000000
63,42,0.023754,173731,0,0.000000,0,0,0,0,0.000000
64,39,0.026069,161320,0,0.000000,0,0,0,0,0.000000
65,34,0.029082,140638,0,0.000000,0,0,0,0,0.000000
66,38,0.026092,157179,0,0.000000,0,0,0,0,0.000000
67,39,0.025962,161317,0,0.000000,0,0,0,0,0.000000
68,34,0.029606,140640,0,0.000000,0,0,0,0,0.000000
69,35,0.027705,144767,0,0.000000,0,0,0,0,0.000000
70,36,0.028325,148905,0,0.000000,0,0,0,0,0.000000
71,33,0.029822,136501,0,0.000000,0,0,0,0,0.000000
72,35,0.028988,144778,0,0.000000,0,0,0,0,0.000000
73,37,0.026623,153043,0,0.000000,0,0,0,0,0.000000
74,37,0.027595,153043,0,0.000000,0,0,0,0,0.000000
75,41,0.024078,169590,0,0.000000,0,0,0,0,0.000000
76,42,0.023899,173728,0,0.000000,0,0,0,0,0.000000
77,39,0.025293,161316,0,0.000000,0,0,0,0,0.000000
78,44,0.023166,182008,0,0.000000,0,0,0,0,0.000000
79,54,0.018323,223360,0,0.000000,0,0,0,0,0.000000
80,1,0.021301,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.06
  12.000,0.13
  13.000,0.22
  14.000,0.51
  15.000,1.14
  16.000,2.08
  17.000,3.85
  18.000,6.73
  19.000,11.28
  20.000,16.90
  21.000,23.69
  22.000,32.19
  23.000,39.86
  24.000,48.04
  25.000,56.22
  26.000,64.56
  27.000,71.64
  28.000,77.29
  29.000,81.93
  30.000,85.31
  31.000,88.47
  32.000,91.16
  33.000,93.37
  34.000,94.73
  35.000,96.08
  36.000,96.90
  37.000,97.57
  38.000,98.07
  39.000,98.45
  40.000,98.96
  41.000,99.21
  42.000,99.31
  43.000,99.46
  44.000,99.49
  45.000,99.65
  46.000,99.75
  47.000,99.81
  48.000,99.84
  50.000,99.91
  51.000,99.94
  56.000,99.97
  59.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
