Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019847,206824,0,0.000000,0,0,0,0,0.000000
1,41,0.024503,169588,0,0.000000,0,0,0,0,0.000000
2,38,0.026315,157181,0,0.000000,0,0,0,0,0.000000
3,40,0.024658,165460,0,0.000000,0,0,0,0,0.000000
4,39,0.025724,161319,0,0.000000,0,0,0,0,0.000000
5,40,0.024960,165455,0,0.000000,0,0,0,0,0.000000
6,40,0.025322,165460,0,0.000000,0,0,0,0,0.000000
7,38,0.025855,157185,0,0.000000,0,0,0,0,0.000000
8,39,0.025773,161325,0,0.000000,0,0,0,0,0.000000
9,40,0.025049,165458,0,0.000000,0,0,0,0,0.000000
10,37,0.027190,153047,0,0.000000,0,0,0,0,0.000000
11,39,0.025190,161314,0,0.000000,0,0,0,0,0.000000
12,40,0.024930,165455,0,0.000000,0,0,0,0,0.000000
13,40,0.025143,165458,0,0.000000,0,0,0,0,0.000000
14,42,0.024098,173727,0,0.000000,0,0,0,0,0.000000
15,37,0.027016,153042,0,0.000000,0,0,0,0,0.000000
16,40,0.024727,165458,0,0.000000,0,0,0,0,0.000000
17,38,0.026502,157184,0,0.000000,0,0,0,0,0.000000
18,45,0.022389,186136,0,0.000000,0,0,0,0,0.000000
19,41,0.024313,169591,0,0.000000,0,0,0,0,0.000000
20,42,0.023755,173730,0,0.000000,0,0,0,0,0.000000
21,39,0.025763,161317,0,0.000000,0,0,0,0,0.000000
22,36,0.027562,148913,0,0.000000,0,0,0,0,0.000000
23,38,0.026041,157180,0,0.000000,0,0,0,0,0.000000
24,39,0.025844,161318,0,0.000000,0,0,0,0,0.000000
25,43,0.023490,177862,0,0.000000,0,0,0,0,0.000000
26,40,0.024696,165449,0,0.000000,0,0,0,0,0.000000
27,40,0.025133,165460,0,0.000000,0,0,0,0,0.000000
28,39,0.025382,161316,0,0.000000,0,0,0,0,0.000000
29,38,0.026354,157186,0,0.000000,0,0,0,0,0.000000
30,40,0.024775,165453,0,0.000000,0,0,0,0,0.000000
31,41,0.024425,169599,0,0.000000,0,0,0,0,0.000000
32,39,0.025702,161319,0,0.000000,0,0,0,0,0.000000
33,43,0.023191,177867,0,0.000000,0,0,0,0,0.000000
34,42,0.023952,173724,0,0.000000,0,0,0,0,0.000000
35,39,0.026094,161316,0,0.000000,0,0,0,0,0.000000
36,39,0.025319,161317,0,0.000000,0,0,0,0,0.000000
37,39,0.025538,161319,0,0.000000,0,0,0,0,0.000000
38,37,0.027041,153045,0,0.000000,0,0,0,0,0.000000
39,41,0.024316,169593,0,0.000000,0,0,0,0,0.000000
40,40,0.024853,165455,0,0.000000,0,0,0,0,0.000000
41,39,0.025942,161316,0,0.000000,0,0,0,0,0.000000
42,39,0.025890,161324,0,0.000000,0,0,0,0,0.000000
43,37,0.026645,153041,0,0.000000,0,0,0,0,0.000000
44,41,0.024663,169590,0,0.000000,0,0,0,0,0.000000
45,40,0.024966,165455,0,0.000000,0,0,0,0,0.000000
46,43,0.023287,177862,0,0.000000,0,0,0,0,0.000000
47,37,0.027020,153043,0,0.000000,0,0,0,0,0.000000
48,45,0.022040,186138,0,0.000000,0,0,0,0,0.000000
49,38,0.026075,157183,0,0.000000,0,0,0,0,0.000000
50,38,0.026289,157187,0,0.000000,0,0,0,0,0.000000
51,38,0.026531,157181,0,0.000000,0,0,0,0,0.000000
52,37,0.026730,153045,0,0.000000,0,0,0,0,0.000000
53,38,0.026592,157188,0,0.000000,0,0,0,0,0.000000
54,41,0.024562,169591,0,0.000000,0,0,0,0,0.000000
55,39,0.025741,161320,0,0.000000,0,0,0,0,0.000000
56,40,0.025099,165453,0,0.000000,0,0,0,0,0.000000
57,38,0.025942,157190,0,0.000000,0,0,0,0,0.000000
58,39,0.025263,161318,0,0.000000,0,0,0,0,0.000000
59,39,0.025680,161316,0,0.000000,0,0,0,0,0.000000
60,41,0.024333,169592,0,0.000000,0,0,0,0,0.000000
61,40,0.025154,165451,0,0.000000,0,0,0,0,0.000000
62,37,0.027504,153048,0,0.000000,0,0,0,0,0.000000
63,41,0.024084,169595,0,0.000000,0,0,0,0,0.000000
64,38,0.026314,157183,0,0.000000,0,0,0,0,0.000000
65,35,0.028858,144776,0,0.000000,0,0,0,0,0.000000
66,38,0.026218,157177,0,0.000000,0,0,0,0,0.000000
67,39,0.025908,161322,0,0.000000,0,0,0,0,0.000000
68,33,0.030094,136501,0,0.000000,0,0,0,0,0.000000
69,36,0.027659,148903,0,0.000000,0,0,0,0,0.000000
70,36,0.027930,148906,0,0.000000,0,0,0,0,0.000000
71,32,0.030322,132366,0,0.000000,0,0,0,0,0.000000
72,34,0.029658,140639,0,0.000000,0,0,0,0,0.000000
73,38,0.026727,157183,0,0.000000,0,0,0,0,0.000000
74,36,0.027504,148905,0,0.000000,0,0,0,0,0.000000
75,42,0.024277,173727,0,0.000000,0,0,0,0,0.000000
76,41,0.024121,169588,0,0.000000,0,0,0,0,0.000000
77,39,0.025274,161320,0,0.000000,0,0,0,0,0.000000
78,44,0.023104,182006,0,0.000000,0,0,0,0,0.000000
79,55,0.018045,227496,0,0.000000,0,0,0,0,0.000000
80,1,0.020151,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
