Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021153,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.023923,173724,0,0.000000,0,0,0,0,0.000000
2,38,0.026314,157180,0,0.000000,0,0,0,0,0.000000
3,41,0.024367,169598,0,0.000000,0,0,0,0,0.000000
4,38,0.025743,157184,0,0.000000,0,0,0,0,0.000000
5,41,0.024590,169590,0,0.000000,0,0,0,0,0.000000
6,40,0.025106,165461,0,0.000000,0,0,0,0,0.000000
7,39,0.025612,161320,0,0.000000,0,0,0,0,0.000000
8,39,0.025664,161325,0,0.000000,0,0,0,0,0.000000
9,40,0.024944,165458,0,0.000000,0,0,0,0,0.000000
10,37,0.026932,153047,0,0.000000,0,0,0,0,0.000000
11,40,0.024979,165451,0,0.000000,0,0,0,0,0.000000
12,40,0.024828,165455,0,0.000000,0,0,0,0,0.000000
13,40,0.024954,165457,0,0.000000,0,0,0,0,0.000000
14,42,0.023817,173727,0,0.000000,0,0,0,0,0.000000
15,38,0.026766,157178,0,0.000000,0,0,0,0,0.000000
16,40,0.024576,165460,0,0.000000,0,0,0,0,0.000000
17,38,0.026491,157182,0,0.000000,0,0,0,0,0.000000
18,45,0.022166,186136,0,0.000000,0,0,0,0,0.000000
19,42,0.024129,173730,0,0.000000,0,0,0,0,0.000000
20,42,0.023596,173728,0,0.000000,0,0,0,0,0.000000
21,40,0.025333,165454,0,0.000000,0,0,0,0,0.000000
22,36,0.027481,148910,0,0.000000,0,0,0,0,0.000000
23,39,0.025763,161320,0,0.000000,0,0,0,0,0.000000
24,39,0.025596,161315,0,0.000000,0,0,0,0,0.000000
25,43,0.023362,177863,0,0.000000,0,0,0,0,0.000000
26,40,0.024515,165452,0,0.000000,0,0,0,0,0.000000
27,40,0.025105,165457,0,0.000000,0,0,0,0,0.000000
28,40,0.025180,165455,0,0.000000,0,0,0,0,0.000000
29,38,0.026163,157183,0,0.000000,0,0,0,0,0.000000
30,40,0.024789,165454,0,0.000000,0,0,0,0,0.000000
31,41,0.024356,169598,0,0.000000,0,0,0,0,0.000000
32,40,0.025468,165456,0,0.000000,0,0,0,0,0.000000
33,43,0.023339,177866,0,0.000000,0,0,0,0,0.000000
34,41,0.024002,169593,0,0.000000,0,0,0,0,0.000000
35,39,0.025899,161313,0,0.000000,0,0,0,0,0.000000
36,40,0.025144,165451,0,0.000000,0,0,0,0,0.000000
37,39,0.025327,161320,0,0.000000,0,0,0,0,0.000000
38,37,0.026883,153044,0,0.000000,0,0,0,0,0.000000
39,42,0.024166,173731,0,0.000000,0,0,0,0,0.000000
40,41,0.024272,169591,0,0.000000,0,0,0,0,0.000000
41,38,0.026364,157182,0,0.000000,0,0,0,0,0.000000
42,38,0.025921,157182,0,0.000000,0,0,0,0,0.000000
43,38,0.026281,157183,0,0.000000,0,0,0,0,0.000000
44,41,0.024322,169589,0,0.000000,0,0,0,0,0.000000
45,41,0.024643,169590,0,0.000000,0,0,0,0,0.000000
46,44,0.023022,181997,0,0.000000,0,0,0,0,0.000000
47,36,0.027283,148907,0,0.000000,0,0,0,0,0.000000
48,46,0.021900,190279,0,0.000000,0,0,0,0,0.000000
49,38,0.025911,157179,0,0.000000,0,0,0,0,0.000000
50,39,0.026198,161324,0,0.000000,0,0,0,0,0.000000
51,37,0.026576,153046,0,0.000000,0,0,0,0,0.000000
52,38,0.026468,157181,0,0.000000,0,0,0,0,0.000000
53,38,0.026278,157186,0,0.000000,0,0,0,0,0.000000
54,41,0.024441,169594,0,0.000000,0,0,0,0,0.000000
55,39,0.025464,161317,0,0.000000,0,0,0,0,0.000000
56,40,0.025170,165456,0,0.000000,0,0,0,0,0.000000
57,39,0.025698,161324,0,0.000000,0,0,0,0,0.000000
58,40,0.025216,165456,0,0.000000,0,0,0,0,0.000000
59,39,0.025252,161318,0,0.000000,0,0,0,0,0.000000
