Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019601,210960,0,0.000000,0,0,0,0,0.000000
1,41,0.023887,169588,0,0.000000,0,0,0,0,0.000000
2,39,0.026162,161319,0,0.000000,0,0,0,0,0.000000
3,40,0.024503,165458,0,0.000000,0,0,0,0,0.000000
4,39,0.025508,161321,0,0.000000,0,0,0,0,0.000000
5,42,0.024337,173727,0,0.000000,0,0,0,0,0.000000
6,40,0.024967,165458,0,0.000000,0,0,0,0,0.000000
7,39,0.025511,161325,0,0.000000,0,0,0,0,0.000000
8,39,0.025557,161321,0,0.000000,0,0,0,0,0.000000
9,40,0.025015,165460,0,0.000000,0,0,0,0,0.000000
10,37,0.027186,153045,0,0.000000,0,0,0,0,0.000000
11,40,0.024986,165452,0,0.000000,0,0,0,0,0.000000
12,40,0.024730,165458,0,0.000000,0,0,0,0,0.000000
13,40,0.024914,165455,0,0.000000,0,0,0,0,0.000000
14,42,0.023957,173724,0,0.000000,0,0,0,0,0.000000
15,37,0.026489,153044,0,0.000000,0,0,0,0,0.000000
16,41,0.024745,169598,0,0.000000,0,0,0,0,0.000000
17,38,0.026535,157180,0,0.000000,0,0,0,0,0.000000
18,45,0.022242,186137,0,0.000000,0,0,0,0,0.000000
19,41,0.023987,169595,0,0.000000,0,0,0,0,0.000000
20,43,0.023687,177863,0,0.000000,0,0,0,0,0.000000
21,39,0.025403,161317,0,0.000000,0,0,0,0,0.000000
22,37,0.027246,153046,0,0.000000,0,0,0,0,0.000000
23,38,0.026018,157184,0,0.000000,0,0,0,0,0.000000
24,39,0.025826,161316,0,0.000000,0,0,0,0,0.000000
25,43,0.023396,177861,0,0.000000,0,0,0,0,0.000000
26,41,0.024373,169592,0,0.000000,0,0,0,0,0.000000
27,40,0.024655,165453,0,0.000000,0,0,0,0,0.000000
28,40,0.025377,165457,0,0.000000,0,0,0,0,0.000000
29,38,0.025932,157182,0,0.000000,0,0,0,0,0.000000
30,41,0.024694,169594,0,0.000000,0,0,0,0,0.000000
31,41,0.024287,169598,0,0.000000,0,0,0,0,0.000000
32,39,0.025316,161318,0,0.000000,0,0,0,0,0.000000
33,43,0.023248,177865,0,0.000000,0,0,0,0,0.000000
34,42,0.024064,173728,0,0.000000,0,0,0,0,0.000000
35,39,0.025624,161314,0,0.000000,0,0,0,0,0.000000
36,40,0.025181,165453,0,0.000000,0,0,0,0,0.000000
37,39,0.025099,161320,0,0.000000,0,0,0,0,0.000000
38,38,0.026934,157178,0,0.000000,0,0,0,0,0.000000
39,41,0.024274,169594,0,0.000000,0,0,0,0,0.000000
40,41,0.024185,169593,0,0.000000,0,0,0,0,0.000000
41,38,0.026250,157181,0,0.000000,0,0,0,0,0.000000
42,39,0.025650,161319,0,0.000000,0,0,0,0,0.000000
43,38,0.026176,157183,0,0.000000,0,0,0,0,0.000000
44,42,0.024235,173727,0,0.000000,0,0,0,0,0.000000
45,40,0.024737,165452,0,0.000000,0,0,0,0,0.000000
46,43,0.023046,177861,0,0.000000,0,0,0,0,0.000000
47,37,0.027114,153044,0,0.000000,0,0,0,0,0.000000
48,46,0.021931,190278,0,0.000000,0,0,0,0,0.000000
49,38,0.025920,157180,0,0.000000,0,0,0,0,0.000000
50,38,0.026306,157185,0,0.000000,0,0,0,0,0.000000
51,39,0.026234,161320,0,0.000000,0,0,0,0,0.000000
52,37,0.026608,153048,0,0.000000,0,0,0,0,0.000000
53,38,0.026280,157184,0,0.000000,0,0,0,0,0.000000
54,41,0.024493,169596,0,0.000000,0,0,0,0,0.000000
55,40,0.025177,165449,0,0.000000,0,0,0,0,0.000000
