1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         468.81       465.72         3.09     68.25200      1886.50 
Waits          0.00          ---          ---      0.00000          --- 
Totals       468.81       465.72         3.09     68.25200      1886.50 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       5.700         0.00
GET       7.100         0.01
GET       7.200         0.01
GET       7.400         0.01
GET       7.500         0.02
GET       8.000         0.02
GET       8.100         0.03
GET       8.200         0.04
GET       8.300         0.05
GET       8.400         0.05
GET       8.500         0.05
GET       8.600         0.06
GET       8.700         0.06
GET       8.900         0.07
GET       9.000         0.08
GET       9.300         0.08
GET       9.400         0.09
GET      11.000         0.10
GET      12.000         0.16
GET      13.000         0.20
GET      14.000         0.30
GET      15.000         2.34
GET      16.000         5.68
GET      17.000         6.17
GET      18.000         6.27
GET      19.000         6.35
GET      20.000         6.40
GET      21.000         6.43
GET      22.000         6.45
GET      23.000         6.47
GET      24.000         6.49
GET      25.000         6.52
GET      26.000         6.57
GET      27.000         6.71
GET      28.000         6.84
GET      29.000         7.07
GET      30.000         8.76
GET      31.000        22.09
GET      32.000        29.77
GET      33.000        30.56
GET      34.000        30.80
GET      35.000        30.96
GET      36.000        31.03
GET      37.000        31.09
GET      38.000        31.12
GET      39.000        31.16
GET      40.000        31.20
GET      41.000        31.26
GET      42.000        31.33
GET      43.000        31.45
GET      44.000        31.78
GET      45.000        32.44
GET      46.000        38.33
GET      47.000        53.92
GET      48.000        56.13
GET      49.000        56.51
GET      50.000        56.65
GET      51.000        56.74
GET      52.000        56.82
GET      53.000        56.86
GET      54.000        56.91
GET      55.000        56.95
GET      56.000        57.00
GET      57.000        57.07
GET      58.000        57.16
GET      59.000        57.26
GET      60.000        57.42
GET      61.000        58.11
GET      62.000        63.73
GET      63.000        68.40
GET      64.000        68.86
GET      65.000        68.98
GET      66.000        69.05
GET      67.000        69.09
GET      68.000        69.11
GET      69.000        69.12
GET      70.000        69.15
GET      72.000        69.18
GET      73.000        69.20
GET      74.000        69.23
GET      75.000        69.32
GET      76.000        69.45
GET      77.000        70.45
GET      78.000        75.35
GET      79.000        76.82
GET      80.000        76.95
GET      81.000        77.04
GET      82.000        77.09
GET      83.000        77.13
GET      84.000        77.15
GET      85.000        77.15
GET      86.000        77.16
GET      88.000        77.18
GET      89.000        77.21
GET      90.000        77.24
GET      91.000        77.27
GET      92.000        77.47
GET      93.000        79.03
GET      94.000        82.22
GET      95.000        82.67
GET      96.000        82.72
GET      97.000        82.77
GET      98.000        82.78
GET      99.000        82.80
GET     100.000        82.84
GET     110.000        87.20
GET     120.000        88.54
GET     130.000        90.04
GET     140.000        92.24
GET     150.000        92.35
GET     160.000        93.86
GET     170.000        95.22
GET     180.000        95.26
GET     190.000        96.37
GET     200.000        96.96
GET     210.000        97.03
GET     220.000        97.63
GET     230.000        98.03
GET     240.000        98.10
GET     250.000        98.48
GET     260.000        98.53
GET     270.000        98.83
GET     280.000        99.07
GET     290.000        99.08
GET     300.000        99.26
GET     310.000        99.38
GET     320.000        99.38
GET     330.000        99.49
GET     340.000        99.54
GET     350.000        99.54
GET     360.000        99.65
GET     370.000        99.68
GET     380.000        99.69
GET     390.000        99.77
GET     410.000        99.84
GET     420.000        99.87
GET     440.000        99.89
GET     450.000        99.90
GET     470.000        99.91
GET     490.000        99.91
GET     500.000        99.91
GET     520.000        99.92
GET     530.000        99.93
GET     550.000        99.93
GET     560.000        99.93
GET     590.000        99.97
GET     600.000        99.97
GET     610.000        99.97
GET     630.000        99.98
GET     650.000        99.98
GET     660.000        99.98
GET     670.000        99.99
GET     720.000        99.99
GET     800.000        99.99
GET     840.000        99.99
GET    1100.000       100.00
GET    1300.000       100.00
---
