1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         464.35       461.41         2.94     68.90300      1869.04 
Waits          0.00          ---          ---      0.00000          --- 
Totals       464.35       461.41         2.94     68.90300      1869.04 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.00
GET       2.100         0.01
GET       6.100         0.01
GET       6.200         0.02
GET       6.800         0.02
GET      10.000         0.03
GET      11.000         0.04
GET      12.000         0.06
GET      13.000         0.10
GET      14.000         0.20
GET      15.000         1.60
GET      16.000         3.99
GET      17.000         4.50
GET      18.000         4.58
GET      19.000         4.61
GET      20.000         4.67
GET      21.000         4.69
GET      22.000         4.70
GET      23.000         4.70
GET      24.000         4.73
GET      25.000         4.77
GET      26.000         4.82
GET      27.000         4.94
GET      28.000         5.05
GET      29.000         5.28
GET      30.000         7.12
GET      31.000        21.28
GET      32.000        29.40
GET      33.000        30.10
GET      34.000        30.38
GET      35.000        30.50
GET      36.000        30.61
GET      37.000        30.63
GET      38.000        30.68
GET      39.000        30.70
GET      40.000        30.71
GET      41.000        30.77
GET      42.000        30.92
GET      43.000        31.09
GET      44.000        31.32
GET      45.000        31.83
GET      46.000        37.83
GET      47.000        53.53
GET      48.000        55.70
GET      49.000        56.01
GET      50.000        56.19
GET      51.000        56.34
GET      52.000        56.45
GET      53.000        56.49
GET      54.000        56.52
GET      55.000        56.54
GET      56.000        56.56
GET      57.000        56.61
GET      58.000        56.69
GET      59.000        56.81
GET      60.000        57.06
GET      61.000        57.65
GET      62.000        63.58
GET      63.000        68.28
GET      64.000        68.78
GET      65.000        68.90
GET      66.000        68.98
GET      67.000        69.02
GET      68.000        69.06
GET      69.000        69.07
GET      70.000        69.08
GET      71.000        69.10
GET      72.000        69.12
GET      73.000        69.14
GET      74.000        69.20
GET      75.000        69.25
GET      76.000        69.37
GET      77.000        70.42
GET      78.000        75.23
GET      79.000        76.83
GET      80.000        76.97
GET      81.000        77.04
GET      82.000        77.07
GET      83.000        77.11
GET      84.000        77.14
GET      85.000        77.18
GET      86.000        77.19
GET      87.000        77.19
GET      88.000        77.20
GET      89.000        77.21
GET      90.000        77.23
GET      91.000        77.25
GET      92.000        77.37
GET      93.000        78.98
GET      94.000        82.21
GET      95.000        82.62
GET      96.000        82.70
GET      97.000        82.74
GET      98.000        82.76
GET      99.000        82.78
GET     100.000        82.84
GET     110.000        87.12
GET     120.000        88.44
GET     130.000        89.82
GET     140.000        91.86
GET     150.000        91.98
GET     160.000        93.69
GET     170.000        95.06
GET     180.000        95.14
GET     190.000        96.13
GET     200.000        96.89
GET     210.000        96.92
GET     220.000        97.49
GET     230.000        97.93
GET     240.000        98.00
GET     250.000        98.39
GET     260.000        98.46
GET     270.000        98.73
GET     280.000        98.95
GET     290.000        98.97
GET     300.000        99.22
GET     310.000        99.39
GET     320.000        99.39
GET     330.000        99.46
GET     340.000        99.55
GET     350.000        99.55
GET     360.000        99.67
GET     370.000        99.71
GET     380.000        99.74
GET     390.000        99.80
GET     410.000        99.84
GET     420.000        99.88
GET     430.000        99.89
GET     440.000        99.91
GET     450.000        99.92
GET     470.000        99.93
GET     480.000        99.94
GET     520.000        99.94
GET     530.000        99.94
GET     550.000        99.95
GET     580.000        99.95
GET     590.000        99.99
GET     610.000        99.99
GET     660.000       100.00
GET    1300.000       100.00
---
