1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         572.34       567.83         4.51     55.90100      2300.12 
Waits          0.00          ---          ---      0.00000          --- 
Totals       572.34       567.83         4.51     55.90100      2300.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.01
GET       1.400         0.02
GET       1.500         0.05
GET       1.600         0.07
GET       1.700         0.12
GET       1.800         0.18
GET       1.900         0.27
GET       2.000         0.35
GET       2.100         0.46
GET       2.200         0.61
GET       2.300         0.75
GET       2.400         0.90
GET       2.500         1.02
GET       2.600         1.15
GET       2.700         1.27
GET       2.800         1.41
GET       2.900         1.53
GET       3.000         1.65
GET       3.100         1.72
GET       3.200         1.81
GET       3.300         1.86
GET       3.400         1.89
GET       3.500         1.94
GET       3.600         1.97
GET       3.700         2.00
GET       3.800         2.05
GET       3.900         2.07
GET       4.000         2.08
GET       4.100         2.11
GET       4.200         2.13
GET       4.300         2.14
GET       4.400         2.16
GET       4.500         2.16
GET       4.600         2.18
GET       4.700         2.19
GET       4.800         2.20
GET       4.900         2.22
GET       5.000         2.23
GET       5.100         2.24
GET       5.200         2.26
GET       5.300         2.27
GET       5.400         2.29
GET       5.500         2.30
GET       5.600         2.31
GET       5.700         2.33
GET       5.800         2.35
GET       5.900         2.36
GET       6.000         2.38
GET       6.100         2.39
GET       6.200         2.39
GET       6.300         2.42
GET       6.400         2.43
GET       6.500         2.43
GET       6.600         2.44
GET       6.700         2.46
GET       6.800         2.47
GET       6.900         2.50
GET       7.000         2.53
GET       7.100         2.55
GET       7.200         2.58
GET       7.300         2.59
GET       7.400         2.61
GET       7.500         2.62
GET       7.600         2.63
GET       7.700         2.64
GET       7.800         2.65
GET       7.900         2.66
GET       8.000         2.67
GET       8.100         2.69
GET       8.200         2.74
GET       8.300         2.76
GET       8.400         2.80
GET       8.500         2.82
GET       8.600         2.84
GET       8.700         2.86
GET       8.800         2.88
GET       8.900         2.91
GET       9.000         2.95
GET       9.100         2.99
GET       9.200         3.02
GET       9.300         3.06
GET       9.400         3.10
GET       9.500         3.14
GET       9.600         3.17
GET       9.700         3.20
GET       9.800         3.22
GET       9.900         3.25
GET      10.000         3.45
GET      11.000         3.70
GET      12.000         4.13
GET      13.000         4.96
GET      14.000         5.57
GET      15.000         7.32
GET      16.000         9.42
GET      17.000         9.80
GET      18.000         9.98
GET      19.000        10.12
GET      20.000        10.22
GET      21.000        10.27
GET      22.000        10.30
GET      23.000        10.30
GET      24.000        10.31
GET      25.000        10.38
GET      26.000        10.46
GET      27.000        10.55
GET      28.000        10.69
GET      29.000        11.02
GET      30.000        12.21
GET      31.000        31.94
GET      32.000        40.33
GET      33.000        41.01
GET      34.000        41.14
GET      35.000        41.29
GET      36.000        41.38
GET      37.000        41.49
GET      38.000        41.53
GET      39.000        41.54
GET      40.000        41.56
GET      41.000        41.60
GET      42.000        41.69
GET      43.000        41.78
GET      44.000        41.94
GET      45.000        42.37
GET      46.000        47.81
GET      47.000        65.72
GET      48.000        67.34
GET      49.000        67.54
GET      50.000        67.61
GET      51.000        67.68
GET      52.000        67.71
GET      53.000        67.74
GET      54.000        67.76
GET      55.000        67.76
GET      56.000        67.77
GET      57.000        67.78
GET      58.000        67.79
GET      59.000        67.82
GET      60.000        67.92
GET      61.000        68.21
GET      62.000        73.41
GET      63.000        77.95
GET      64.000        78.13
GET      65.000        78.17
GET      66.000        78.19
GET      67.000        78.21
GET      68.000        78.22
GET      69.000        78.22
GET      70.000        78.23
GET      71.000        78.23
GET      72.000        78.24
GET      74.000        78.25
GET      75.000        78.27
GET      76.000        78.32
GET      77.000        78.86
GET      78.000        83.24
GET      79.000        84.34
GET      80.000        84.40
GET      81.000        84.41
GET      82.000        84.42
GET      83.000        84.44
GET      85.000        84.44
GET      89.000        84.44
GET      90.000        84.47
GET      91.000        84.48
GET      92.000        84.54
GET      93.000        85.66
GET      94.000        88.76
GET      95.000        88.98
GET      96.000        88.99
GET      97.000        89.00
GET      98.000        89.01
GET      99.000        89.02
GET     100.000        89.05
GET     110.000        92.12
GET     120.000        93.15
GET     130.000        94.10
GET     140.000        95.57
GET     150.000        95.61
GET     160.000        96.74
GET     170.000        97.55
GET     180.000        97.56
GET     190.000        98.10
GET     200.000        98.60
GET     210.000        98.61
GET     220.000        98.97
GET     230.000        99.12
GET     240.000        99.14
GET     250.000        99.33
GET     260.000        99.36
GET     270.000        99.56
GET     280.000        99.68
GET     300.000        99.72
GET     310.000        99.78
GET     330.000        99.82
GET     340.000        99.83
GET     350.000        99.83
GET     360.000        99.85
GET     370.000        99.89
GET     380.000        99.92
GET     390.000        99.94
GET     400.000        99.94
GET     410.000        99.98
GET     440.000        99.98
GET     470.000        99.98
GET     520.000        99.99
GET     530.000        99.99
GET     560.000        99.99
GET     580.000       100.00
GET     590.000       100.00
---
