1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         499.43       495.63         3.80     64.06600      2007.68 
Waits          0.00          ---          ---      0.00000          --- 
Totals       499.43       495.63         3.80     64.06600      2007.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.00
GET       1.800         0.02
GET       1.900         0.03
GET       2.000         0.05
GET       2.100         0.10
GET       2.200         0.17
GET       2.300         0.24
GET       2.400         0.31
GET       2.500         0.40
GET       2.600         0.50
GET       2.700         0.57
GET       2.800         0.65
GET       2.900         0.75
GET       3.000         0.84
GET       3.100         0.92
GET       3.200         0.98
GET       3.300         1.06
GET       3.400         1.10
GET       3.500         1.12
GET       3.600         1.14
GET       3.700         1.17
GET       3.800         1.20
GET       3.900         1.24
GET       4.000         1.27
GET       4.100         1.31
GET       4.200         1.34
GET       4.300         1.39
GET       4.400         1.43
GET       4.500         1.46
GET       4.600         1.50
GET       4.700         1.55
GET       4.800         1.59
GET       4.900         1.62
GET       5.000         1.65
GET       5.100         1.67
GET       5.200         1.70
GET       5.300         1.73
GET       5.400         1.76
GET       5.500         1.78
GET       5.600         1.81
GET       5.700         1.83
GET       5.800         1.87
GET       5.900         1.89
GET       6.000         1.91
GET       6.100         1.95
GET       6.200         1.99
GET       6.300         2.01
GET       6.400         2.05
GET       6.500         2.07
GET       6.600         2.10
GET       6.700         2.16
GET       6.800         2.23
GET       6.900         2.30
GET       7.000         2.36
GET       7.100         2.40
GET       7.200         2.45
GET       7.300         2.50
GET       7.400         2.55
GET       7.500         2.58
GET       7.600         2.63
GET       7.700         2.69
GET       7.800         2.73
GET       7.900         2.75
GET       8.000         2.80
GET       8.100         2.83
GET       8.200         2.89
GET       8.300         2.93
GET       8.400         3.00
GET       8.500         3.03
GET       8.600         3.09
GET       8.700         3.14
GET       8.800         3.19
GET       8.900         3.26
GET       9.000         3.32
GET       9.100         3.40
GET       9.200         3.46
GET       9.300         3.52
GET       9.400         3.55
GET       9.500         3.58
GET       9.600         3.61
GET       9.700         3.65
GET       9.800         3.69
GET       9.900         3.73
GET      10.000         3.92
GET      11.000         4.30
GET      12.000         4.84
GET      13.000         5.62
GET      14.000         6.19
GET      15.000         8.48
GET      16.000        11.88
GET      17.000        12.47
GET      18.000        12.65
GET      19.000        12.79
GET      20.000        12.86
GET      21.000        12.89
GET      22.000        12.92
GET      23.000        12.95
GET      24.000        12.98
GET      25.000        13.01
GET      26.000        13.08
GET      27.000        13.14
GET      28.000        13.29
GET      29.000        13.64
GET      30.000        15.21
GET      31.000        28.12
GET      32.000        35.31
GET      33.000        36.04
GET      34.000        36.34
GET      35.000        36.44
GET      36.000        36.52
GET      37.000        36.55
GET      38.000        36.58
GET      39.000        36.61
GET      40.000        36.63
GET      41.000        36.67
GET      42.000        36.76
GET      43.000        36.89
GET      44.000        37.13
GET      45.000        37.82
GET      46.000        43.12
GET      47.000        57.84
GET      48.000        59.92
GET      49.000        60.32
GET      50.000        60.45
GET      51.000        60.54
GET      52.000        60.60
GET      53.000        60.64
GET      54.000        60.68
GET      55.000        60.69
GET      56.000        60.73
GET      57.000        60.77
GET      58.000        60.85
GET      59.000        60.90
GET      60.000        61.06
GET      61.000        61.67
GET      62.000        66.60
GET      63.000        70.94
GET      64.000        71.40
GET      65.000        71.52
GET      66.000        71.58
GET      67.000        71.64
GET      68.000        71.69
GET      69.000        71.70
GET      71.000        71.71
GET      72.000        71.75
GET      73.000        71.82
GET      74.000        71.86
GET      75.000        71.93
GET      76.000        72.05
GET      77.000        72.94
GET      78.000        77.37
GET      79.000        78.70
GET      80.000        78.87
GET      81.000        78.94
GET      82.000        78.98
GET      83.000        78.99
GET      84.000        79.02
GET      85.000        79.03
GET      87.000        79.03
GET      88.000        79.05
GET      89.000        79.06
GET      90.000        79.08
GET      91.000        79.12
GET      92.000        79.23
GET      93.000        80.65
GET      94.000        83.45
GET      95.000        83.81
GET      96.000        83.90
GET      97.000        83.94
GET      98.000        83.96
GET      99.000        83.97
GET     100.000        84.01
GET     110.000        88.33
GET     120.000        89.49
GET     130.000        90.76
GET     140.000        92.60
GET     150.000        92.70
GET     160.000        94.14
GET     170.000        95.36
GET     180.000        95.39
GET     190.000        96.36
GET     200.000        97.07
GET     210.000        97.09
GET     220.000        97.55
GET     230.000        97.99
GET     240.000        98.06
GET     250.000        98.47
GET     260.000        98.53
GET     270.000        98.80
GET     280.000        99.02
GET     290.000        99.03
GET     300.000        99.25
GET     310.000        99.38
GET     320.000        99.38
GET     330.000        99.49
GET     340.000        99.56
GET     350.000        99.56
GET     360.000        99.66
GET     370.000        99.69
GET     380.000        99.72
GET     390.000        99.78
GET     400.000        99.80
GET     410.000        99.85
GET     420.000        99.88
GET     430.000        99.89
GET     440.000        99.91
GET     450.000        99.92
GET     470.000        99.93
GET     480.000        99.93
GET     490.000        99.94
GET     520.000        99.94
GET     530.000        99.94
GET     580.000        99.95
GET     590.000        99.97
GET     610.000        99.98
GET     620.000        99.98
GET     630.000        99.99
GET     670.000        99.99
GET     690.000        99.99
GET     720.000        99.99
GET     780.000       100.00
GET    2000.000       100.00
---
