1         Threads
32        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1525.34          ---          ---     20.97400      6161.51 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1525.34         0.00         0.00     20.97400      6161.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.600         0.00
SET       2.100         0.00
SET       2.200         0.01
SET       2.300         0.01
SET       2.400         0.01
SET       2.500         0.02
SET       2.600         0.02
SET       2.700         0.02
SET       2.900         0.02
SET       3.000         0.02
SET       3.100         0.02
SET       3.200         0.02
SET       3.300         0.03
SET       3.400         0.03
SET       3.500         0.03
SET       3.600         0.04
SET       3.700         0.04
SET       3.800         0.05
SET       3.900         0.06
SET       4.000         0.06
SET       4.100         0.08
SET       4.200         0.09
SET       4.300         0.10
SET       4.400         0.13
SET       4.500         0.15
SET       4.600         0.17
SET       4.700         0.20
SET       4.800         0.21
SET       4.900         0.23
SET       5.000         0.25
SET       5.100         0.28
SET       5.200         0.30
SET       5.300         0.34
SET       5.400         0.37
SET       5.500         0.40
SET       5.600         0.44
SET       5.700         0.48
SET       5.800         0.51
SET       5.900         0.54
SET       6.000         0.57
SET       6.100         0.60
SET       6.200         0.62
SET       6.300         0.66
SET       6.400         0.71
SET       6.500         0.74
SET       6.600         0.77
SET       6.700         0.79
SET       6.800         0.81
SET       6.900         0.83
SET       7.000         0.85
SET       7.100         0.87
SET       7.200         0.89
SET       7.300         0.91
SET       7.400         0.94
SET       7.500         0.96
SET       7.600         0.99
SET       7.700         1.00
SET       7.800         1.02
SET       7.900         1.04
SET       8.000         1.06
SET       8.100         1.08
SET       8.200         1.10
SET       8.300         1.12
SET       8.400         1.14
SET       8.500         1.16
SET       8.600         1.19
SET       8.700         1.21
SET       8.800         1.24
SET       8.900         1.27
SET       9.000         1.29
SET       9.100         1.32
SET       9.200         1.35
SET       9.300         1.38
SET       9.400         1.41
SET       9.500         1.46
SET       9.600         1.50
SET       9.700         1.53
SET       9.800         1.57
SET       9.900         1.61
SET      10.000         1.87
SET      11.000         2.40
SET      12.000         3.08
SET      13.000         4.47
SET      14.000         8.02
SET      15.000        13.57
SET      16.000        20.31
SET      17.000        27.37
SET      18.000        35.46
SET      19.000        45.15
SET      20.000        55.06
SET      21.000        63.65
SET      22.000        70.61
SET      23.000        76.19
SET      24.000        80.85
SET      25.000        84.79
SET      26.000        87.60
SET      27.000        89.72
SET      28.000        91.37
SET      29.000        92.67
SET      30.000        93.68
SET      31.000        94.43
SET      32.000        95.08
SET      33.000        95.69
SET      34.000        96.17
SET      35.000        96.56
SET      36.000        96.93
SET      37.000        97.24
SET      38.000        97.58
SET      39.000        97.91
SET      40.000        98.19
SET      41.000        98.44
SET      42.000        98.61
SET      43.000        98.73
SET      44.000        98.85
SET      45.000        98.95
SET      46.000        99.04
SET      47.000        99.12
SET      48.000        99.21
SET      49.000        99.29
SET      50.000        99.38
SET      51.000        99.46
SET      52.000        99.50
SET      53.000        99.53
SET      54.000        99.57
SET      55.000        99.61
SET      56.000        99.64
SET      57.000        99.68
SET      58.000        99.72
SET      59.000        99.75
SET      60.000        99.78
SET      61.000        99.80
SET      62.000        99.82
SET      63.000        99.83
SET      64.000        99.84
SET      65.000        99.85
SET      66.000        99.86
SET      67.000        99.88
SET      68.000        99.89
SET      69.000        99.92
SET      70.000        99.93
SET      71.000        99.94
SET      72.000        99.95
SET      73.000        99.95
SET      74.000        99.95
SET      75.000        99.96
SET      76.000        99.97
SET      77.000        99.97
SET      78.000        99.98
SET      79.000        99.98
SET      80.000        99.98
SET      81.000        99.99
SET      82.000        99.99
SET      86.000        99.99
SET      87.000       100.00
SET      89.000       100.00
---
---
