Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017337,235774,0,0.000000,0,0,0,0,0.000000
1,57,0.017549,235773,0,0.000000,0,0,0,0,0.000000
2,55,0.018153,227506,0,0.000000,0,0,0,0,0.000000
3,43,0.023478,177866,0,0.000000,0,0,0,0,0.000000
4,41,0.024189,169591,0,0.000000,0,0,0,0,0.000000
5,38,0.026298,157185,0,0.000000,0,0,0,0,0.000000
6,40,0.025064,165461,0,0.000000,0,0,0,0,0.000000
7,39,0.025817,161321,0,0.000000,0,0,0,0,0.000000
8,37,0.026386,153050,0,0.000000,0,0,0,0,0.000000
9,37,0.027359,153045,0,0.000000,0,0,0,0,0.000000
10,39,0.025766,161317,0,0.000000,0,0,0,0,0.000000
11,40,0.025017,165456,0,0.000000,0,0,0,0,0.000000
12,39,0.025473,161320,0,0.000000,0,0,0,0,0.000000
13,39,0.025947,161319,0,0.000000,0,0,0,0,0.000000
14,38,0.025887,157178,0,0.000000,0,0,0,0,0.000000
15,40,0.024804,165457,0,0.000000,0,0,0,0,0.000000
16,39,0.026043,161321,0,0.000000,0,0,0,0,0.000000
17,39,0.025228,161319,0,0.000000,0,0,0,0,0.000000
18,40,0.025553,165454,0,0.000000,0,0,0,0,0.000000
19,39,0.025437,161320,0,0.000000,0,0,0,0,0.000000
20,39,0.025580,161321,0,0.000000,0,0,0,0,0.000000
21,40,0.025046,165453,0,0.000000,0,0,0,0,0.000000
22,39,0.025483,161319,0,0.000000,0,0,0,0,0.000000
23,40,0.025180,165452,0,0.000000,0,0,0,0,0.000000
24,39,0.025606,161320,0,0.000000,0,0,0,0,0.000000
25,40,0.025220,165447,0,0.000000,0,0,0,0,0.000000
26,40,0.024889,165462,0,0.000000,0,0,0,0,0.000000
27,38,0.025818,157177,0,0.000000,0,0,0,0,0.000000
28,39,0.026092,161321,0,0.000000,0,0,0,0,0.000000
29,40,0.024612,165455,0,0.000000,0,0,0,0,0.000000
30,39,0.025666,161324,0,0.000000,0,0,0,0,0.000000
31,38,0.026728,157185,0,0.000000,0,0,0,0,0.000000
32,36,0.027187,148913,0,0.000000,0,0,0,0,0.000000
33,39,0.026168,161314,0,0.000000,0,0,0,0,0.000000
34,39,0.025633,161319,0,0.000000,0,0,0,0,0.000000
35,39,0.025188,161317,0,0.000000,0,0,0,0,0.000000
36,40,0.025161,165454,0,0.000000,0,0,0,0,0.000000
37,38,0.026617,157182,0,0.000000,0,0,0,0,0.000000
38,39,0.025206,161316,0,0.000000,0,0,0,0,0.000000
39,39,0.026052,161318,0,0.000000,0,0,0,0,0.000000
40,38,0.025950,157185,0,0.000000,0,0,0,0,0.000000
41,39,0.026043,161319,0,0.000000,0,0,0,0,0.000000
42,39,0.025419,161319,0,0.000000,0,0,0,0,0.000000
43,37,0.027075,153045,0,0.000000,0,0,0,0,0.000000
44,39,0.025741,161318,0,0.000000,0,0,0,0,0.000000
45,37,0.026808,153042,0,0.000000,0,0,0,0,0.000000
46,39,0.025955,161318,0,0.000000,0,0,0,0,0.000000
47,39,0.025414,161314,0,0.000000,0,0,0,0,0.000000
48,38,0.026311,157186,0,0.000000,0,0,0,0,0.000000
49,38,0.026311,157180,0,0.000000,0,0,0,0,0.000000
50,38,0.026176,157189,0,0.000000,0,0,0,0,0.000000
51,38,0.026131,157180,0,0.000000,0,0,0,0,0.000000
52,38,0.026430,157183,0,0.000000,0,0,0,0,0.000000
53,39,0.025998,161323,0,0.000000,0,0,0,0,0.000000
54,39,0.025597,161320,0,0.000000,0,0,0,0,0.000000
55,38,0.025832,157182,0,0.000000,0,0,0,0,0.000000
56,40,0.025100,165453,0,0.000000,0,0,0,0,0.000000
57,39,0.025984,161327,0,0.000000,0,0,0,0,0.000000
58,38,0.026328,157182,0,0.000000,0,0,0,0,0.000000
59,38,0.025873,157179,0,0.000000,0,0,0,0,0.000000
60,39,0.025901,161321,0,0.000000,0,0,0,0,0.000000
61,38,0.026227,157177,0,0.000000,0,0,0,0,0.000000
62,38,0.026229,157184,0,0.000000,0,0,0,0,0.000000
63,39,0.025809,161321,0,0.000000,0,0,0,0,0.000000
64,38,0.026482,157182,0,0.000000,0,0,0,0,0.000000
65,38,0.025883,157186,0,0.000000,0,0,0,0,0.000000
66,40,0.025042,165451,0,0.000000,0,0,0,0,0.000000
67,39,0.025861,161322,0,0.000000,0,0,0,0,0.000000
68,38,0.026438,157184,0,0.000000,0,0,0,0,0.000000
69,38,0.026186,157174,0,0.000000,0,0,0,0,0.000000
70,37,0.026738,153041,0,0.000000,0,0,0,0,0.000000
71,39,0.025700,161324,0,0.000000,0,0,0,0,0.000000
72,39,0.025925,161320,0,0.000000,0,0,0,0,0.000000
73,39,0.025619,161314,0,0.000000,0,0,0,0,0.000000
74,38,0.026078,157184,0,0.000000,0,0,0,0,0.000000
75,39,0.025627,161315,0,0.000000,0,0,0,0,0.000000
76,38,0.026652,157182,0,0.000000,0,0,0,0,0.000000
77,38,0.026346,157180,0,0.000000,0,0,0,0,0.000000
78,41,0.023813,169601,0,0.000000,0,0,0,0,0.000000
79,58,0.017654,239902,0,0.000000,0,0,0,0,0.000000
80,1,0.014385,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   9.200,0.03
   9.500,0.06
   9.600,0.09
  10.000,0.16
  11.000,0.35
  12.000,0.47
  13.000,0.94
  14.000,1.76
  15.000,2.46
  16.000,3.37
  17.000,4.57
  18.000,5.60
  19.000,7.15
  20.000,9.16
  21.000,13.19
  22.000,19.87
  23.000,30.70
  24.000,42.54
  25.000,56.74
  26.000,67.73
  27.000,76.92
  28.000,83.44
  29.000,88.19
  30.000,91.15
  31.000,93.92
  32.000,95.75
  33.000,96.91
  34.000,97.48
  35.000,98.05
  36.000,98.52
  37.000,98.74
  38.000,99.24
  39.000,99.43
  40.000,99.59
  41.000,99.62
  42.000,99.72
  43.000,99.81
  44.000,99.91
  45.000,99.94
  47.000,99.97
  88.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
