Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017475,235774,0,0.000000,0,0,0,0,0.000000
1,60,0.016455,248182,0,0.000000,0,0,0,0,0.000000
2,54,0.018583,223369,0,0.000000,0,0,0,0,0.000000
3,44,0.022792,182002,0,0.000000,0,0,0,0,0.000000
4,41,0.024358,169592,0,0.000000,0,0,0,0,0.000000
5,37,0.026573,153048,0,0.000000,0,0,0,0,0.000000
6,40,0.025519,165461,0,0.000000,0,0,0,0,0.000000
7,39,0.025375,161321,0,0.000000,0,0,0,0,0.000000
8,38,0.026362,157188,0,0.000000,0,0,0,0,0.000000
9,37,0.027014,153045,0,0.000000,0,0,0,0,0.000000
10,39,0.025878,161315,0,0.000000,0,0,0,0,0.000000
11,40,0.025095,165458,0,0.000000,0,0,0,0,0.000000
12,38,0.025582,157183,0,0.000000,0,0,0,0,0.000000
13,38,0.026493,157182,0,0.000000,0,0,0,0,0.000000
14,38,0.026393,157178,0,0.000000,0,0,0,0,0.000000
15,40,0.025044,165458,0,0.000000,0,0,0,0,0.000000
16,38,0.026549,157184,0,0.000000,0,0,0,0,0.000000
17,40,0.025159,165455,0,0.000000,0,0,0,0,0.000000
18,38,0.025935,157182,0,0.000000,0,0,0,0,0.000000
19,39,0.025565,161320,0,0.000000,0,0,0,0,0.000000
20,39,0.025885,161322,0,0.000000,0,0,0,0,0.000000
21,40,0.024858,165452,0,0.000000,0,0,0,0,0.000000
22,39,0.025783,161319,0,0.000000,0,0,0,0,0.000000
23,40,0.024799,165453,0,0.000000,0,0,0,0,0.000000
24,40,0.025131,165455,0,0.000000,0,0,0,0,0.000000
25,40,0.025012,165447,0,0.000000,0,0,0,0,0.000000
26,40,0.024779,165462,0,0.000000,0,0,0,0,0.000000
27,40,0.025425,165450,0,0.000000,0,0,0,0,0.000000
28,38,0.026310,157184,0,0.000000,0,0,0,0,0.000000
29,40,0.024758,165455,0,0.000000,0,0,0,0,0.000000
30,39,0.025408,161325,0,0.000000,0,0,0,0,0.000000
31,37,0.026907,153048,0,0.000000,0,0,0,0,0.000000
32,37,0.027063,153048,0,0.000000,0,0,0,0,0.000000
33,38,0.026711,157179,0,0.000000,0,0,0,0,0.000000
34,38,0.026046,157183,0,0.000000,0,0,0,0,0.000000
35,40,0.025167,165453,0,0.000000,0,0,0,0,0.000000
36,40,0.024745,165454,0,0.000000,0,0,0,0,0.000000
37,39,0.026077,161319,0,0.000000,0,0,0,0,0.000000
38,39,0.025160,161315,0,0.000000,0,0,0,0,0.000000
39,39,0.025825,161317,0,0.000000,0,0,0,0,0.000000
40,39,0.025971,161324,0,0.000000,0,0,0,0,0.000000
41,38,0.025854,157182,0,0.000000,0,0,0,0,0.000000
42,39,0.025548,161318,0,0.000000,0,0,0,0,0.000000
43,37,0.027343,153045,0,0.000000,0,0,0,0,0.000000
44,38,0.026187,157182,0,0.000000,0,0,0,0,0.000000
45,39,0.025829,161315,0,0.000000,0,0,0,0,0.000000
46,38,0.026511,157181,0,0.000000,0,0,0,0,0.000000
47,39,0.025411,161315,0,0.000000,0,0,0,0,0.000000
48,38,0.026512,157185,0,0.000000,0,0,0,0,0.000000
49,38,0.026327,157180,0,0.000000,0,0,0,0,0.000000
50,37,0.026501,153053,0,0.000000,0,0,0,0,0.000000
51,40,0.025481,165454,0,0.000000,0,0,0,0,0.000000
52,38,0.026110,157182,0,0.000000,0,0,0,0,0.000000
53,39,0.025446,161323,0,0.000000,0,0,0,0,0.000000
54,38,0.026190,157183,0,0.000000,0,0,0,0,0.000000
55,39,0.025585,161318,0,0.000000,0,0,0,0,0.000000
56,39,0.025635,161318,0,0.000000,0,0,0,0,0.000000
57,39,0.026026,161327,0,0.000000,0,0,0,0,0.000000
58,37,0.026794,153045,0,0.000000,0,0,0,0,0.000000
59,38,0.026523,157179,0,0.000000,0,0,0,0,0.000000
60,39,0.025778,161321,0,0.000000,0,0,0,0,0.000000
61,37,0.026923,153040,0,0.000000,0,0,0,0,0.000000
62,38,0.025870,157185,0,0.000000,0,0,0,0,0.000000
63,40,0.025514,165457,0,0.000000,0,0,0,0,0.000000
64,38,0.026111,157182,0,0.000000,0,0,0,0,0.000000
65,39,0.025598,161323,0,0.000000,0,0,0,0,0.000000
66,40,0.025099,165451,0,0.000000,0,0,0,0,0.000000
67,38,0.026186,157185,0,0.000000,0,0,0,0,0.000000
68,37,0.026628,153048,0,0.000000,0,0,0,0,0.000000
69,39,0.025977,161310,0,0.000000,0,0,0,0,0.000000
70,37,0.026938,153041,0,0.000000,0,0,0,0,0.000000
71,39,0.025795,161324,0,0.000000,0,0,0,0,0.000000
72,40,0.025084,165457,0,0.000000,0,0,0,0,0.000000
73,39,0.025293,161313,0,0.000000,0,0,0,0,0.000000
74,37,0.026750,153048,0,0.000000,0,0,0,0,0.000000
75,40,0.025161,165450,0,0.000000,0,0,0,0,0.000000
76,38,0.026311,157184,0,0.000000,0,0,0,0,0.000000
77,38,0.026681,157180,0,0.000000,0,0,0,0,0.000000
78,42,0.023810,173735,0,0.000000,0,0,0,0,0.000000
79,57,0.017292,235768,0,0.000000,0,0,0,0,0.000000
80,1,0.018265,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.300,0.03
   7.400,0.06
   8.400,0.09
   8.900,0.13
   9.400,0.19
   9.500,0.22
   9.800,0.25
   9.900,0.28
  10.000,0.35
  11.000,0.47
  12.000,0.66
  13.000,1.23
  14.000,2.01
  15.000,2.74
  16.000,3.65
  17.000,4.63
  18.000,6.30
  19.000,7.59
  20.000,10.01
  21.000,13.66
  22.000,19.80
  23.000,29.87
  24.000,42.84
  25.000,56.47
  26.000,67.96
  27.000,76.74
  28.000,83.16
  29.000,87.28
  30.000,91.28
  31.000,93.80
  32.000,95.37
  33.000,96.44
  34.000,97.45
  35.000,98.05
  36.000,98.49
  37.000,98.90
  38.000,99.09
  39.000,99.37
  40.000,99.50
  41.000,99.65
  42.000,99.75
  43.000,99.78
  44.000,99.81
  46.000,99.91
  47.000,99.94
  59.000,99.97
  97.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
