Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,57,0.017407,235774,0,0.000000,0,0,0,0,0.000000
1,56,0.017738,231637,0,0.000000,0,0,0,0,0.000000
2,54,0.018742,223371,0,0.000000,0,0,0,0,0.000000
3,43,0.022612,177864,0,0.000000,0,0,0,0,0.000000
4,41,0.024641,169590,0,0.000000,0,0,0,0,0.000000
5,38,0.026429,157187,0,0.000000,0,0,0,0,0.000000
6,39,0.025460,161323,0,0.000000,0,0,0,0,0.000000
7,40,0.025333,165458,0,0.000000,0,0,0,0,0.000000
8,38,0.025884,157187,0,0.000000,0,0,0,0,0.000000
9,36,0.027838,148911,0,0.000000,0,0,0,0,0.000000
10,38,0.026853,157178,0,0.000000,0,0,0,0,0.000000
11,38,0.025886,157182,0,0.000000,0,0,0,0,0.000000
12,38,0.026224,157185,0,0.000000,0,0,0,0,0.000000
13,39,0.025880,161317,0,0.000000,0,0,0,0,0.000000
14,39,0.025448,161316,0,0.000000,0,0,0,0,0.000000
15,39,0.025524,161320,0,0.000000,0,0,0,0,0.000000
16,39,0.025676,161322,0,0.000000,0,0,0,0,0.000000
17,39,0.025406,161319,0,0.000000,0,0,0,0,0.000000
18,40,0.025483,165454,0,0.000000,0,0,0,0,0.000000
19,38,0.026022,157184,0,0.000000,0,0,0,0,0.000000
20,38,0.026257,157183,0,0.000000,0,0,0,0,0.000000
21,41,0.024913,169591,0,0.000000,0,0,0,0,0.000000
22,39,0.025506,161318,0,0.000000,0,0,0,0,0.000000
23,40,0.024966,165453,0,0.000000,0,0,0,0,0.000000
24,39,0.025559,161317,0,0.000000,0,0,0,0,0.000000
25,39,0.025361,161315,0,0.000000,0,0,0,0,0.000000
26,40,0.025070,165460,0,0.000000,0,0,0,0,0.000000
27,39,0.025524,161311,0,0.000000,0,0,0,0,0.000000
28,39,0.026096,161324,0,0.000000,0,0,0,0,0.000000
29,40,0.024836,165454,0,0.000000,0,0,0,0,0.000000
30,39,0.025725,161323,0,0.000000,0,0,0,0,0.000000
31,36,0.027556,148912,0,0.000000,0,0,0,0,0.000000
32,37,0.026933,153049,0,0.000000,0,0,0,0,0.000000
33,38,0.026317,157182,0,0.000000,0,0,0,0,0.000000
34,38,0.026116,157183,0,0.000000,0,0,0,0,0.000000
35,39,0.025709,161314,0,0.000000,0,0,0,0,0.000000
36,40,0.025191,165451,0,0.000000,0,0,0,0,0.000000
37,37,0.026856,153047,0,0.000000,0,0,0,0,0.000000
38,40,0.025420,165452,0,0.000000,0,0,0,0,0.000000
39,37,0.026984,153049,0,0.000000,0,0,0,0,0.000000
40,38,0.025833,157184,0,0.000000,0,0,0,0,0.000000
41,39,0.026196,161317,0,0.000000,0,0,0,0,0.000000
42,40,0.024860,165456,0,0.000000,0,0,0,0,0.000000
43,36,0.027324,148909,0,0.000000,0,0,0,0,0.000000
44,39,0.026011,161316,0,0.000000,0,0,0,0,0.000000
45,37,0.026646,153045,0,0.000000,0,0,0,0,0.000000
46,39,0.026209,161316,0,0.000000,0,0,0,0,0.000000
47,38,0.025869,157179,0,0.000000,0,0,0,0,0.000000
48,38,0.026531,157183,0,0.000000,0,0,0,0,0.000000
49,37,0.026726,153050,0,0.000000,0,0,0,0,0.000000
50,39,0.025881,161319,0,0.000000,0,0,0,0,0.000000
51,39,0.025877,161322,0,0.000000,0,0,0,0,0.000000
52,38,0.026182,157182,0,0.000000,0,0,0,0,0.000000
53,38,0.025989,157186,0,0.000000,0,0,0,0,0.000000
54,39,0.026068,161321,0,0.000000,0,0,0,0,0.000000
55,38,0.026184,157182,0,0.000000,0,0,0,0,0.000000
56,39,0.025308,161316,0,0.000000,0,0,0,0,0.000000
57,40,0.025431,165458,0,0.000000,0,0,0,0,0.000000
58,36,0.027178,148913,0,0.000000,0,0,0,0,0.000000
59,38,0.026668,157181,0,0.000000,0,0,0,0,0.000000
60,38,0.026000,157182,0,0.000000,0,0,0,0,0.000000
61,39,0.026086,161316,0,0.000000,0,0,0,0,0.000000
62,38,0.025937,157182,0,0.000000,0,0,0,0,0.000000
63,38,0.026114,157184,0,0.000000,0,0,0,0,0.000000
64,38,0.026469,157185,0,0.000000,0,0,0,0,0.000000
65,39,0.025825,161318,0,0.000000,0,0,0,0,0.000000
66,40,0.025146,165460,0,0.000000,0,0,0,0,0.000000
67,38,0.026181,157176,0,0.000000,0,0,0,0,0.000000
68,38,0.026572,157185,0,0.000000,0,0,0,0,0.000000
69,38,0.026093,157182,0,0.000000,0,0,0,0,0.000000
70,37,0.026593,153039,0,0.000000,0,0,0,0,0.000000
71,38,0.026678,157182,0,0.000000,0,0,0,0,0.000000
72,38,0.026228,157184,0,0.000000,0,0,0,0,0.000000
73,40,0.025238,165453,0,0.000000,0,0,0,0,0.000000
74,37,0.026829,153043,0,0.000000,0,0,0,0,0.000000
75,38,0.025889,157183,0,0.000000,0,0,0,0,0.000000
76,38,0.026464,157179,0,0.000000,0,0,0,0,0.000000
77,38,0.026636,157186,0,0.000000,0,0,0,0,0.000000
78,42,0.023577,173729,0,0.000000,0,0,0,0,0.000000
79,56,0.018078,231633,0,0.000000,0,0,0,0,0.000000
80,1,0.017386,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   7.900,0.03
   8.900,0.06
   9.800,0.10
   9.900,0.13
  10.000,0.22
  11.000,0.35
  12.000,0.57
  13.000,0.98
  14.000,1.65
  15.000,2.41
  16.000,3.33
  17.000,4.28
  18.000,5.61
  19.000,7.22
  20.000,9.47
  21.000,12.64
  22.000,19.42
  23.000,30.04
  24.000,41.83
  25.000,54.59
  26.000,66.22
  27.000,75.00
  28.000,81.69
  29.000,86.66
  30.000,90.18
  31.000,93.06
  32.000,95.03
  33.000,96.23
  34.000,97.34
  35.000,97.91
  36.000,98.29
  37.000,98.80
  38.000,99.18
  39.000,99.43
  40.000,99.56
  42.000,99.71
  43.000,99.75
  44.000,99.81
  45.000,99.84
  47.000,99.87
  48.000,99.90
  49.000,99.97
  97.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
