Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,44,0.022633,182005,0,0.000000,0,0,0,0,0.000000
1,34,0.029410,140632,0,0.000000,0,0,0,0,0.000000
2,34,0.028831,140637,0,0.000000,0,0,0,0,0.000000
3,30,0.033805,124095,0,0.000000,0,0,0,0,0.000000
4,34,0.029291,140638,0,0.000000,0,0,0,0,0.000000
5,31,0.032152,128230,0,0.000000,0,0,0,0,0.000000
6,30,0.033398,124090,0,0.000000,0,0,0,0,0.000000
7,30,0.032799,124094,0,0.000000,0,0,0,0,0.000000
8,32,0.031667,132366,0,0.000000,0,0,0,0,0.000000
9,30,0.033075,124096,0,0.000000,0,0,0,0,0.000000
10,31,0.032860,128232,0,0.000000,0,0,0,0,0.000000
11,30,0.032843,124091,0,0.000000,0,0,0,0,0.000000
12,29,0.034399,119961,0,0.000000,0,0,0,0,0.000000
13,29,0.034803,119951,0,0.000000,0,0,0,0,0.000000
14,29,0.034836,119953,0,0.000000,0,0,0,0,0.000000
15,29,0.033552,119957,0,0.000000,0,0,0,0,0.000000
16,32,0.032152,132363,0,0.000000,0,0,0,0,0.000000
17,30,0.033193,124092,0,0.000000,0,0,0,0,0.000000
18,29,0.034572,119954,0,0.000000,0,0,0,0,0.000000
19,30,0.032940,124087,0,0.000000,0,0,0,0,0.000000
20,28,0.034996,115821,0,0.000000,0,0,0,0,0.000000
21,29,0.034716,119959,0,0.000000,0,0,0,0,0.000000
22,30,0.033088,124091,0,0.000000,0,0,0,0,0.000000
23,31,0.032937,128226,0,0.000000,0,0,0,0,0.000000
24,28,0.034769,115818,0,0.000000,0,0,0,0,0.000000
25,31,0.033207,128228,0,0.000000,0,0,0,0,0.000000
26,30,0.033147,124093,0,0.000000,0,0,0,0,0.000000
27,29,0.034454,119957,0,0.000000,0,0,0,0,0.000000
28,29,0.034913,119953,0,0.000000,0,0,0,0,0.000000
29,29,0.033497,119957,0,0.000000,0,0,0,0,0.000000
30,30,0.033747,124089,0,0.000000,0,0,0,0,0.000000
31,29,0.034255,119954,0,0.000000,0,0,0,0,0.000000
32,29,0.035141,119954,0,0.000000,0,0,0,0,0.000000
33,29,0.033592,119955,0,0.000000,0,0,0,0,0.000000
34,29,0.034996,119950,0,0.000000,0,0,0,0,0.000000
35,31,0.032176,128231,0,0.000000,0,0,0,0,0.000000
36,31,0.032845,128225,0,0.000000,0,0,0,0,0.000000
37,30,0.032842,124091,0,0.000000,0,0,0,0,0.000000
38,29,0.033205,119956,0,0.000000,0,0,0,0,0.000000
39,31,0.033161,128228,0,0.000000,0,0,0,0,0.000000
40,28,0.035047,115819,0,0.000000,0,0,0,0,0.000000
41,30,0.033376,124097,0,0.000000,0,0,0,0,0.000000
42,29,0.035237,119957,0,0.000000,0,0,0,0,0.000000
43,30,0.033439,124093,0,0.000000,0,0,0,0,0.000000
44,30,0.033647,124091,0,0.000000,0,0,0,0,0.000000
45,29,0.034142,119951,0,0.000000,0,0,0,0,0.000000
46,30,0.032900,124092,0,0.000000,0,0,0,0,0.000000
47,32,0.031615,132364,0,0.000000,0,0,0,0,0.000000
48,30,0.033266,124086,0,0.000000,0,0,0,0,0.000000
49,28,0.035510,115822,0,0.000000,0,0,0,0,0.000000
50,30,0.033776,124090,0,0.000000,0,0,0,0,0.000000
51,30,0.033078,124088,0,0.000000,0,0,0,0,0.000000
52,27,0.036600,111685,0,0.000000,0,0,0,0,0.000000
53,30,0.033449,124090,0,0.000000,0,0,0,0,0.000000
54,30,0.034128,124095,0,0.000000,0,0,0,0,0.000000
55,28,0.035568,115816,0,0.000000,0,0,0,0,0.000000
56,29,0.033505,119955,0,0.000000,0,0,0,0,0.000000
57,29,0.034333,119952,0,0.000000,0,0,0,0,0.000000
58,28,0.036663,115820,0,0.000000,0,0,0,0,0.000000
59,29,0.033822,119955,0,0.000000,0,0,0,0,0.000000
60,29,0.034654,119953,0,0.000000,0,0,0,0,0.000000
61,30,0.033429,124091,0,0.000000,0,0,0,0,0.000000
62,30,0.033515,124089,0,0.000000,0,0,0,0,0.000000
63,27,0.037061,111679,0,0.000000,0,0,0,0,0.000000
64,29,0.034975,119955,0,0.000000,0,0,0,0,0.000000
65,30,0.032522,124097,0,0.000000,0,0,0,0,0.000000
66,30,0.033747,124088,0,0.000000,0,0,0,0,0.000000
67,28,0.035439,115823,0,0.000000,0,0,0,0,0.000000
68,31,0.032583,128227,0,0.000000,0,0,0,0,0.000000
69,28,0.035168,115820,0,0.000000,0,0,0,0,0.000000
70,28,0.035675,115819,0,0.000000,0,0,0,0,0.000000
71,30,0.033224,124093,0,0.000000,0,0,0,0,0.000000
72,30,0.034013,124092,0,0.000000,0,0,0,0,0.000000
73,29,0.034147,119958,0,0.000000,0,0,0,0,0.000000
74,29,0.034468,119952,0,0.000000,0,0,0,0,0.000000
75,29,0.034551,119954,0,0.000000,0,0,0,0,0.000000
76,30,0.033361,124098,0,0.000000,0,0,0,0,0.000000
77,29,0.033844,119955,0,0.000000,0,0,0,0,0.000000
78,32,0.032044,132364,0,0.000000,0,0,0,0,0.000000
79,44,0.022778,181999,0,0.000000,0,0,0,0,0.000000
80,1,0.022045,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  14.000,0.04
  15.000,0.12
  17.000,0.33
  18.000,0.71
  19.000,1.20
  20.000,1.58
  21.000,2.16
  22.000,2.66
  23.000,3.53
  24.000,5.27
  25.000,7.68
  26.000,11.21
  27.000,15.12
  28.000,19.98
  29.000,26.54
  30.000,33.39
  31.000,40.95
  32.000,48.55
  33.000,55.94
  34.000,63.41
  35.000,71.26
  36.000,76.87
  37.000,81.89
  38.000,84.88
  39.000,88.04
  40.000,89.99
  41.000,91.40
  42.000,92.52
  43.000,93.81
  44.000,94.52
  45.000,95.31
  46.000,96.14
  47.000,96.47
  48.000,97.09
  49.000,97.51
  50.000,98.13
  51.000,98.46
  52.000,98.84
  53.000,98.96
  54.000,99.09
  55.000,99.25
  57.000,99.38
  58.000,99.67
  59.000,99.75
  61.000,99.83
  62.000,99.92
  63.000,99.96
  65.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
