Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,39,0.025278,161321,0,0.000000,0,0,0,0,0.000000
1,29,0.034164,119952,0,0.000000,0,0,0,0,0.000000
2,33,0.030537,136501,0,0.000000,0,0,0,0,0.000000
3,31,0.032516,128229,0,0.000000,0,0,0,0,0.000000
4,33,0.029701,136507,0,0.000000,0,0,0,0,0.000000
5,33,0.031073,136498,0,0.000000,0,0,0,0,0.000000
6,30,0.032762,124092,0,0.000000,0,0,0,0,0.000000
7,33,0.030326,136502,0,0.000000,0,0,0,0,0.000000
8,32,0.031284,132365,0,0.000000,0,0,0,0,0.000000
9,33,0.030360,136505,0,0.000000,0,0,0,0,0.000000
10,33,0.029780,136506,0,0.000000,0,0,0,0,0.000000
11,33,0.030916,136501,0,0.000000,0,0,0,0,0.000000
12,31,0.032221,128232,0,0.000000,0,0,0,0,0.000000
13,30,0.033400,124089,0,0.000000,0,0,0,0,0.000000
14,33,0.030396,136497,0,0.000000,0,0,0,0,0.000000
15,32,0.031110,132365,0,0.000000,0,0,0,0,0.000000
16,33,0.030495,136507,0,0.000000,0,0,0,0,0.000000
17,32,0.031280,132358,0,0.000000,0,0,0,0,0.000000
18,33,0.030341,136498,0,0.000000,0,0,0,0,0.000000
19,34,0.028737,140637,0,0.000000,0,0,0,0,0.000000
20,33,0.030355,136505,0,0.000000,0,0,0,0,0.000000
21,31,0.032054,128228,0,0.000000,0,0,0,0,0.000000
22,36,0.028506,148909,0,0.000000,0,0,0,0,0.000000
23,32,0.030775,132365,0,0.000000,0,0,0,0,0.000000
24,31,0.032370,128230,0,0.000000,0,0,0,0,0.000000
25,33,0.030033,136498,0,0.000000,0,0,0,0,0.000000
26,33,0.030194,136500,0,0.000000,0,0,0,0,0.000000
27,33,0.030941,136501,0,0.000000,0,0,0,0,0.000000
28,31,0.032101,128227,0,0.000000,0,0,0,0,0.000000
29,32,0.031170,132365,0,0.000000,0,0,0,0,0.000000
30,31,0.032157,128224,0,0.000000,0,0,0,0,0.000000
31,33,0.030674,136501,0,0.000000,0,0,0,0,0.000000
32,35,0.028633,144766,0,0.000000,0,0,0,0,0.000000
33,32,0.031054,132372,0,0.000000,0,0,0,0,0.000000
34,35,0.028084,144766,0,0.000000,0,0,0,0,0.000000
35,33,0.030476,136505,0,0.000000,0,0,0,0,0.000000
36,32,0.031082,132364,0,0.000000,0,0,0,0,0.000000
37,33,0.030633,136499,0,0.000000,0,0,0,0,0.000000
38,31,0.031858,128234,0,0.000000,0,0,0,0,0.000000
39,33,0.030423,136501,0,0.000000,0,0,0,0,0.000000
40,34,0.029435,140641,0,0.000000,0,0,0,0,0.000000
41,33,0.029938,136499,0,0.000000,0,0,0,0,0.000000
42,32,0.031519,132362,0,0.000000,0,0,0,0,0.000000
43,32,0.031036,132362,0,0.000000,0,0,0,0,0.000000
44,33,0.030510,136498,0,0.000000,0,0,0,0,0.000000
45,33,0.030462,136502,0,0.000000,0,0,0,0,0.000000
46,33,0.030566,136500,0,0.000000,0,0,0,0,0.000000
47,33,0.030233,136495,0,0.000000,0,0,0,0,0.000000
48,32,0.030797,132369,0,0.000000,0,0,0,0,0.000000
49,33,0.030500,136498,0,0.000000,0,0,0,0,0.000000
50,33,0.030798,136503,0,0.000000,0,0,0,0,0.000000
51,32,0.030048,132364,0,0.000000,0,0,0,0,0.000000
52,33,0.030749,136500,0,0.000000,0,0,0,0,0.000000
53,32,0.031149,132364,0,0.000000,0,0,0,0,0.000000
54,31,0.031906,128224,0,0.000000,0,0,0,0,0.000000
55,34,0.030439,140638,0,0.000000,0,0,0,0,0.000000
56,32,0.030905,132363,0,0.000000,0,0,0,0,0.000000
57,33,0.030087,136497,0,0.000000,0,0,0,0,0.000000
58,30,0.033046,124089,0,0.000000,0,0,0,0,0.000000
59,32,0.031020,132363,0,0.000000,0,0,0,0,0.000000
60,33,0.030872,136505,0,0.000000,0,0,0,0,0.000000
61,32,0.031605,132364,0,0.000000,0,0,0,0,0.000000
62,34,0.029268,140639,0,0.000000,0,0,0,0,0.000000
63,34,0.028788,140638,0,0.000000,0,0,0,0,0.000000
64,33,0.030996,136499,0,0.000000,0,0,0,0,0.000000
65,33,0.030260,136505,0,0.000000,0,0,0,0,0.000000
66,30,0.033516,124092,0,0.000000,0,0,0,0,0.000000
67,31,0.032039,128231,0,0.000000,0,0,0,0,0.000000
68,33,0.029948,136495,0,0.000000,0,0,0,0,0.000000
69,32,0.031614,132367,0,0.000000,0,0,0,0,0.000000
