Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023534,173731,0,0.000000,0,0,0,0,0.000000
1,34,0.029336,140633,0,0.000000,0,0,0,0,0.000000
2,34,0.029001,140639,0,0.000000,0,0,0,0,0.000000
3,30,0.033734,124092,0,0.000000,0,0,0,0,0.000000
4,34,0.029403,140640,0,0.000000,0,0,0,0,0.000000
5,31,0.032188,128229,0,0.000000,0,0,0,0,0.000000
6,30,0.033803,124091,0,0.000000,0,0,0,0,0.000000
7,30,0.032982,124093,0,0.000000,0,0,0,0,0.000000
8,31,0.031953,128229,0,0.000000,0,0,0,0,0.000000
9,30,0.033197,124095,0,0.000000,0,0,0,0,0.000000
10,31,0.032746,128234,0,0.000000,0,0,0,0,0.000000
11,30,0.033211,124090,0,0.000000,0,0,0,0,0.000000
12,29,0.034265,119960,0,0.000000,0,0,0,0,0.000000
13,29,0.034574,119952,0,0.000000,0,0,0,0,0.000000
14,29,0.034945,119953,0,0.000000,0,0,0,0,0.000000
15,29,0.033788,119957,0,0.000000,0,0,0,0,0.000000
16,31,0.032111,128227,0,0.000000,0,0,0,0,0.000000
17,30,0.033559,124093,0,0.000000,0,0,0,0,0.000000
18,29,0.034605,119953,0,0.000000,0,0,0,0,0.000000
19,30,0.033131,124088,0,0.000000,0,0,0,0,0.000000
20,29,0.034879,119956,0,0.000000,0,0,0,0,0.000000
21,28,0.034988,115821,0,0.000000,0,0,0,0,0.000000
22,30,0.033537,124094,0,0.000000,0,0,0,0,0.000000
23,31,0.032991,128226,0,0.000000,0,0,0,0,0.000000
24,28,0.035623,115818,0,0.000000,0,0,0,0,0.000000
25,30,0.033239,124092,0,0.000000,0,0,0,0,0.000000
26,30,0.033521,124093,0,0.000000,0,0,0,0,0.000000
27,28,0.034296,115819,0,0.000000,0,0,0,0,0.000000
28,29,0.035055,119952,0,0.000000,0,0,0,0,0.000000
29,29,0.033958,119957,0,0.000000,0,0,0,0,0.000000
30,30,0.034114,124091,0,0.000000,0,0,0,0,0.000000
31,29,0.034259,119956,0,0.000000,0,0,0,0,0.000000
32,28,0.035691,115814,0,0.000000,0,0,0,0,0.000000
33,29,0.034167,119956,0,0.000000,0,0,0,0,0.000000
34,30,0.034386,124087,0,0.000000,0,0,0,0,0.000000
35,30,0.032766,124093,0,0.000000,0,0,0,0,0.000000
36,30,0.033260,124092,0,0.000000,0,0,0,0,0.000000
37,30,0.033019,124088,0,0.000000,0,0,0,0,0.000000
38,30,0.033743,124095,0,0.000000,0,0,0,0,0.000000
39,31,0.032425,128225,0,0.000000,0,0,0,0,0.000000
40,28,0.034764,115819,0,0.000000,0,0,0,0,0.000000
41,30,0.033987,124098,0,0.000000,0,0,0,0,0.000000
42,29,0.034985,119956,0,0.000000,0,0,0,0,0.000000
43,29,0.033716,119955,0,0.000000,0,0,0,0,0.000000
44,30,0.033727,124096,0,0.000000,0,0,0,0,0.000000
45,29,0.034322,119949,0,0.000000,0,0,0,0,0.000000
46,30,0.033028,124093,0,0.000000,0,0,0,0,0.000000
47,32,0.031822,132362,0,0.000000,0,0,0,0,0.000000
48,30,0.033256,124087,0,0.000000,0,0,0,0,0.000000
49,28,0.035840,115821,0,0.000000,0,0,0,0,0.000000
50,30,0.033404,124091,0,0.000000,0,0,0,0,0.000000
51,30,0.032935,124087,0,0.000000,0,0,0,0,0.000000
52,27,0.036870,111686,0,0.000000,0,0,0,0,0.000000
53,30,0.033522,124089,0,0.000000,0,0,0,0,0.000000
54,29,0.034391,119958,0,0.000000,0,0,0,0,0.000000
55,28,0.035440,115817,0,0.000000,0,0,0,0,0.000000
56,30,0.033928,124095,0,0.000000,0,0,0,0,0.000000
57,29,0.034234,119954,0,0.000000,0,0,0,0,0.000000
58,27,0.036854,111680,0,0.000000,0,0,0,0,0.000000
59,30,0.033914,124088,0,0.000000,0,0,0,0,0.000000
60,28,0.034995,115819,0,0.000000,0,0,0,0,0.000000
61,30,0.033783,124093,0,0.000000,0,0,0,0,0.000000
62,29,0.033888,119951,0,0.000000,0,0,0,0,0.000000
63,27,0.037445,111678,0,0.000000,0,0,0,0,0.000000
64,28,0.035688,115817,0,0.000000,0,0,0,0,0.000000
65,30,0.033037,124098,0,0.000000,0,0,0,0,0.000000
66,30,0.033975,124087,0,0.000000,0,0,0,0,0.000000
67,28,0.035573,115823,0,0.000000,0,0,0,0,0.000000
68,30,0.032786,124094,0,0.000000,0,0,0,0,0.000000
69,28,0.035353,115817,0,0.000000,0,0,0,0,0.000000
70,28,0.035905,115818,0,0.000000,0,0,0,0,0.000000
71,30,0.033979,124096,0,0.000000,0,0,0,0,0.000000
72,29,0.034106,119957,0,0.000000,0,0,0,0,0.000000
73,29,0.034323,119955,0,0.000000,0,0,0,0,0.000000
74,29,0.034735,119953,0,0.000000,0,0,0,0,0.000000
75,28,0.035246,115819,0,0.000000,0,0,0,0,0.000000
76,30,0.033823,124092,0,0.000000,0,0,0,0,0.000000
77,29,0.034278,119961,0,0.000000,0,0,0,0,0.000000
78,31,0.032326,128226,0,0.000000,0,0,0,0,0.000000
79,43,0.023494,177864,0,0.000000,0,0,0,0,0.000000
80,1,0.023370,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.08
  16.000,0.21
  17.000,0.42
  18.000,0.75
  19.000,1.17
  20.000,1.42
  21.000,1.71
  22.000,2.17
  23.000,3.18
  24.000,4.89
  25.000,7.15
  26.000,9.74
  27.000,13.13
  28.000,17.85
  29.000,24.96
  30.000,32.40
  31.000,39.63
  32.000,47.16
  33.000,55.52
  34.000,62.58
  35.000,69.57
  36.000,75.71
  37.000,80.14
  38.000,84.24
  39.000,86.75
  40.000,89.34
  41.000,91.01
  42.000,92.35
  43.000,93.27
  44.000,94.11
  45.000,94.86
  46.000,95.99
  47.000,96.70
  48.000,97.41
  49.000,97.83
  50.000,98.12
  51.000,98.29
  52.000,98.62
  53.000,98.91
  54.000,99.21
  55.000,99.29
  56.000,99.41
  57.000,99.67
  59.000,99.71
  60.000,99.75
  61.000,99.79
  62.000,99.96
  65.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
