,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
245107,1,245109,SET,69,0,0,0,True,1544966846359936714,1544966846359947114,1544966846374119521,1544966846374202922,1544966846374880827,1544966846374894127,64
61158,2,61155,SET,1,0,0,0,True,1544966816401552578,1544966816401562478,1544966816415701885,1544966816415758285,1544966816416805693,1544966816416820293,67
165737,2,165737,SET,36,0,0,0,True,1544966833511539931,1544966833511558831,1544966833522949316,1544966833523027717,1544966833524212126,1544966833524227426,77
39289,13,39293,SET,50,0,0,0,True,1544966812831861116,1544966812831871416,1544966812844103008,1544966812844176509,1544966812845226017,1544966812845240217,67
135385,6,135391,SET,87,0,0,0,True,1544966828579230615,1544966828579249115,1544966828592217613,1544966828592289713,1544966828593476522,1544966828593492422,59
7958,1,7960,SET,0,0,0,0,True,1544966807618914289,1544966807618924489,1544966807629512869,1544966807629569169,1544966807630413075,1544966807630427275,39
205572,0,205570,SET,91,0,0,0,True,1544966840133552761,1544966840133621262,1544966840145481851,1544966840145540351,1544966840148190671,1544966840148204971,76
19691,12,19690,SET,47,0,0,0,True,1544966809641215107,1544966809641257907,1544966809655243912,1544966809655304613,1544966809663427974,1544966809663443074,62
236751,1,236753,SET,33,0,0,0,True,1544966845036233954,1544966845036253454,1544966845052502476,1544966845052557176,1544966845054026587,1544966845054042388,73
372372,8,372373,SET,69,0,0,0,True,1544966865986223601,1544966865986237801,1544966865998032590,1544966865998096291,1544966865999891704,1544966865999907504,77
58792,6,58781,SET,84,0,0,0,True,1544966816013162756,1544966816013173256,1544966816026512356,1544966816026573056,1544966816028380270,1544966816028387070,75
315280,12,315280,SET,47,0,0,0,True,1544966857276320460,1544966857276341360,1544966857285227627,1544966857285308927,1544966857286936440,1544966857286943540,64
276671,12,276674,SET,27,0,0,0,True,1544966851266971140,1544966851266982440,1544966851278650427,1544966851278703428,1544966851279759036,1544966851279772336,67
151780,13,151777,SET,38,0,0,0,True,1544966831247996697,1544966831248007398,1544966831260265290,1544966831260334790,1544966831261446399,1544966831261456199,79
68305,7,68312,SET,83,0,0,0,True,1544966817596684772,1544966817596699772,1544966817609852671,1544966817610050772,1544966817611313082,1544966817611320382,64
136653,0,136644,SET,77,0,0,0,True,1544966828778983918,1544966828778999718,1544966828791368311,1544966828791448212,1544966828794757137,1544966828794773437,77
101979,14,101979,SET,68,0,0,0,True,1544966823063423209,1544966823063436109,1544966823076859110,1544966823076911410,1544966823077787717,1544966823077802917,61
243197,0,243192,SET,30,0,0,0,True,1544966846065638600,1544966846065648800,1544966846077910592,1544966846077984293,1544966846079530404,1544966846079551504,62
109405,5,109411,SET,79,0,0,0,True,1544966824291671651,1544966824291682151,1544966824304887251,1544966824304948051,1544966824305550956,1544966824305564456,73
155240,13,155240,SET,50,0,0,0,True,1544966831809164220,1544966831809182020,1544966831822412720,1544966831822469020,1544966831823706830,1544966831823722530,79
425529,11,425532,SET,61,0,0,0,True,1544966874419775263,1544966874419785963,1544966874431784454,1544966874431845854,1544966874432592760,1544966874432605260,69
234229,9,234223,SET,85,0,0,0,True,1544966844640855278,1544966844640866078,1544966844653796476,1544966844653854276,1544966844662360640,1544966844662368040,69
187410,0,187414,SET,20,0,0,0,True,1544966837164496319,1544966837164506619,1544966837176468409,1544966837176521909,1544966837177692318,1544966837177707618,71
472318,12,472318,SET,38,0,0,0,True,1544966881772257190,1544966881772268390,1544966881784309981,1544966881784482982,1544966881785216888,1544966881785228288,66
439501,7,439505,SET,40,0,0,0,True,1544966876587424275,1544966876587446075,1544966876599207763,1544966876599263064,1544966876600191371,1544966876600259371,72
334251,10,334253,SET,83,0,0,0,True,1544966860164237491,1544966860164253591,1544966860175700277,1544966860175774878,1544966860176505583,1544966860176515384,75
133659,13,133669,SET,84,0,0,0,True,1544966828299822912,1544966828299842413,1544966828304953951,1544966828305008352,1544966828311469500,1544966828311483900,68
308645,12,308646,SET,38,0,0,0,True,1544966856246136708,1544966856246147708,1544966856257220591,1544966856257276491,1544966856258074797,1544966856258090498,77
434524,10,434528,SET,44,0,0,0,True,1544966875806005295,1544966875806015595,1544966875817961284,1544966875818021785,1544966875819615797,1544966875819630397,66
347775,10,347773,SET,70,0,0,0,True,1544966862239297406,1544966862239318006,1544966862244268143,1544966862244399244,1544966862245225550,1544966862245308751,65
355030,1,355029,SET,87,0,0,0,True,1544966863312312280,1544966863312373681,1544966863323934568,1544966863323991868,1544966863325554280,1544966863325562680,71
252900,6,252905,SET,25,0,0,0,True,1544966847600095847,1544966847600116947,1544966847604395979,1544966847604571680,1544966847605153585,1544966847605166085,66
368874,2,368873,SET,37,0,0,0,True,1544966865431161524,1544966865431177325,1544966865444858228,1544966865444914428,1544966865455447807,1544966865455460307,63
470809,5,470813,SET,84,0,0,0,True,1544966881538237029,1544966881538278529,1544966881550149319,1544966881550207119,1544966881550852224,1544966881550864924,72
