1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         670.37       663.56         6.81     35.79500      2687.94 
Waits          0.00          ---          ---      0.00000          --- 
Totals       670.37       663.56         6.81     35.79500      2687.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.910         0.00
GET       0.930         0.00
GET       0.980         0.01
GET       1.000         0.01
GET       1.100         0.01
GET       1.200         0.02
GET       1.400         0.02
GET       1.700         0.02
GET       4.000         0.02
GET       5.100         0.02
GET       5.800         0.03
GET       5.900         0.03
GET       6.000         0.03
GET       7.800         0.04
GET       7.900         0.04
GET       8.100         0.04
GET       8.200         0.04
GET       8.300         0.05
GET       8.400         0.05
GET       8.500         0.06
GET       8.700         0.06
GET       8.800         0.06
GET       8.900         0.08
GET       9.000         0.08
GET       9.100         0.09
GET       9.200         0.10
GET       9.300         0.10
GET       9.400         0.10
GET       9.500         0.11
GET       9.600         0.11
GET       9.700         0.12
GET       9.800         0.12
GET       9.900         0.13
GET      10.000         0.14
GET      11.000         0.18
GET      12.000         0.22
GET      13.000         0.23
GET      14.000         0.32
GET      15.000         1.33
GET      16.000         3.68
GET      17.000         4.72
GET      18.000         4.97
GET      19.000         5.16
GET      20.000         5.31
GET      21.000         5.44
GET      22.000         5.51
GET      23.000         5.57
GET      24.000         5.66
GET      25.000         5.79
GET      26.000         5.92
GET      27.000         6.11
GET      28.000         6.40
GET      29.000         6.98
GET      30.000         8.68
GET      31.000        30.27
GET      32.000        59.19
GET      33.000        62.67
GET      34.000        63.67
GET      35.000        64.21
GET      36.000        64.70
GET      37.000        65.08
GET      38.000        65.46
GET      39.000        65.84
GET      40.000        66.21
GET      41.000        66.64
GET      42.000        67.12
GET      43.000        67.79
GET      44.000        68.79
GET      45.000        72.17
GET      46.000        92.56
GET      47.000        98.34
GET      48.000        98.79
GET      49.000        98.98
GET      50.000        99.10
GET      51.000        99.22
GET      52.000        99.37
GET      53.000        99.50
GET      54.000        99.55
GET      55.000        99.60
GET      56.000        99.62
GET      57.000        99.65
GET      58.000        99.73
GET      59.000        99.79
GET      60.000        99.81
GET      61.000        99.86
GET      62.000        99.93
GET      63.000        99.94
GET      64.000        99.96
GET      65.000        99.97
GET      66.000        99.99
GET      67.000        99.99
GET      68.000        99.99
GET      71.000       100.00
GET      74.000       100.00
---
