1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         384.96       381.96         3.00     62.33500      1547.21 
Waits          0.00          ---          ---      0.00000          --- 
Totals       384.96       381.96         3.00     62.33500      1547.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       3.400         0.01
GET       3.800         0.01
GET       3.900         0.01
GET       4.400         0.02
GET       4.500         0.02
GET       6.200         0.02
GET       6.700         0.03
GET       8.800         0.03
GET       9.900         0.03
GET      10.000         0.04
GET      11.000         0.05
GET      12.000         0.06
GET      13.000         0.07
GET      14.000         0.11
GET      15.000         0.55
GET      16.000         1.99
GET      17.000         3.28
GET      18.000         3.79
GET      19.000         3.94
GET      20.000         3.98
GET      21.000         4.04
GET      22.000         4.09
GET      23.000         4.15
GET      24.000         4.19
GET      25.000         4.23
GET      26.000         4.27
GET      27.000         4.35
GET      28.000         4.54
GET      29.000         5.32
GET      30.000         6.31
GET      31.000         7.64
GET      32.000         8.12
GET      33.000         8.33
GET      34.000         8.44
GET      35.000         8.56
GET      36.000         8.58
GET      37.000         8.62
GET      38.000         8.65
GET      39.000         8.69
GET      40.000         8.73
GET      41.000         8.80
GET      42.000         8.90
GET      43.000         9.03
GET      44.000         9.10
GET      45.000         9.29
GET      46.000        10.05
GET      47.000        13.74
GET      48.000        15.06
GET      49.000        15.60
GET      50.000        15.87
GET      51.000        16.04
GET      52.000        16.17
GET      53.000        16.29
GET      54.000        16.43
GET      55.000        16.55
GET      56.000        16.71
GET      57.000        16.92
GET      58.000        17.12
GET      59.000        17.28
GET      60.000        17.68
GET      61.000        19.01
GET      62.000        42.60
GET      63.000        72.58
GET      64.000        74.21
GET      65.000        74.80
GET      66.000        75.05
GET      67.000        75.41
GET      68.000        75.75
GET      69.000        75.96
GET      70.000        76.08
GET      71.000        76.25
GET      72.000        76.46
GET      73.000        76.70
GET      74.000        76.96
GET      75.000        77.35
GET      76.000        78.07
GET      77.000        82.18
GET      78.000        97.50
GET      79.000        98.92
GET      80.000        99.17
GET      81.000        99.27
GET      82.000        99.32
GET      83.000        99.41
GET      84.000        99.45
GET      85.000        99.47
GET      86.000        99.48
GET      87.000        99.48
GET      88.000        99.49
GET      89.000        99.53
GET      90.000        99.58
GET      91.000        99.59
GET      92.000        99.60
GET      93.000        99.61
GET      94.000        99.64
GET      95.000        99.65
GET      96.000        99.66
GET      98.000        99.66
GET      99.000        99.66
GET     100.000        99.68
GET     110.000        99.70
GET     120.000        99.73
GET     130.000        99.76
GET     140.000        99.77
GET     150.000        99.78
GET     160.000        99.79
GET     170.000        99.81
GET     180.000        99.81
GET     190.000        99.82
GET     200.000        99.82
GET     210.000        99.83
GET     220.000        99.84
GET     230.000        99.84
GET     240.000        99.86
GET     250.000        99.86
GET     260.000        99.87
GET     360.000        99.88
GET     370.000        99.88
GET     390.000        99.89
GET     400.000        99.90
GET     410.000        99.90
GET     420.000        99.91
GET     430.000        99.92
GET     440.000        99.94
GET     450.000        99.94
GET     460.000        99.95
GET     470.000        99.98
GET     480.000        99.99
GET     510.000        99.99
GET     640.000       100.00
---
