1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         640.20       633.93         6.27     37.47800      2567.92 
Waits          0.00          ---          ---      0.00000          --- 
Totals       640.20       633.93         6.27     37.47800      2567.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.00
GET       1.200         0.04
GET       1.300         0.09
GET       1.400         0.15
GET       1.500         0.23
GET       1.600         0.35
GET       1.700         0.51
GET       1.800         0.72
GET       1.900         0.91
GET       2.000         1.07
GET       2.100         1.26
GET       2.200         1.42
GET       2.300         1.58
GET       2.400         1.73
GET       2.500         1.87
GET       2.600         1.97
GET       2.700         2.06
GET       2.800         2.16
GET       2.900         2.27
GET       3.000         2.36
GET       3.100         2.48
GET       3.200         2.55
GET       3.300         2.59
GET       3.400         2.65
GET       3.500         2.71
GET       3.600         2.75
GET       3.700         2.79
GET       3.800         2.83
GET       3.900         2.87
GET       4.000         2.90
GET       4.100         2.93
GET       4.200         2.96
GET       4.300         2.98
GET       4.400         3.01
GET       4.500         3.05
GET       4.600         3.07
GET       4.700         3.08
GET       4.800         3.09
GET       4.900         3.11
GET       5.000         3.12
GET       5.100         3.14
GET       5.200         3.16
GET       5.300         3.18
GET       5.400         3.19
GET       5.500         3.20
GET       5.600         3.22
GET       5.700         3.23
GET       5.800         3.24
GET       5.900         3.25
GET       6.000         3.26
GET       6.100         3.27
GET       6.200         3.28
GET       6.300         3.29
GET       6.400         3.30
GET       6.500         3.31
GET       6.600         3.33
GET       6.700         3.33
GET       6.800         3.35
GET       6.900         3.37
GET       7.000         3.38
GET       7.100         3.41
GET       7.200         3.43
GET       7.300         3.45
GET       7.400         3.49
GET       7.500         3.51
GET       7.600         3.53
GET       7.700         3.56
GET       7.800         3.60
GET       7.900         3.63
GET       8.000         3.67
GET       8.100         3.72
GET       8.200         3.75
GET       8.300         3.79
GET       8.400         3.82
GET       8.500         3.85
GET       8.600         3.90
GET       8.700         3.94
GET       8.800         3.98
GET       8.900         4.01
GET       9.000         4.04
GET       9.100         4.08
GET       9.200         4.10
GET       9.300         4.12
GET       9.400         4.14
GET       9.500         4.17
GET       9.600         4.21
GET       9.700         4.23
GET       9.800         4.25
GET       9.900         4.27
GET      10.000         4.45
GET      11.000         4.80
GET      12.000         5.27
GET      13.000         5.99
GET      14.000         6.76
GET      15.000         7.55
GET      16.000         8.86
GET      17.000         9.67
GET      18.000         9.95
GET      19.000        10.11
GET      20.000        10.23
GET      21.000        10.37
GET      22.000        10.46
GET      23.000        10.54
GET      24.000        10.63
GET      25.000        10.71
GET      26.000        10.82
GET      27.000        10.99
GET      28.000        11.16
GET      29.000        11.54
GET      30.000        12.34
GET      31.000        16.24
GET      32.000        41.79
GET      33.000        46.41
GET      34.000        47.35
GET      35.000        48.05
GET      36.000        48.50
GET      37.000        48.85
GET      38.000        49.23
GET      39.000        49.76
GET      40.000        50.25
GET      41.000        50.73
GET      42.000        51.27
GET      43.000        51.97
GET      44.000        53.05
GET      45.000        56.65
GET      46.000        82.95
GET      47.000        96.79
GET      48.000        97.76
GET      49.000        98.09
GET      50.000        98.28
GET      51.000        98.49
GET      52.000        98.67
GET      53.000        98.83
GET      54.000        98.93
GET      55.000        98.95
GET      56.000        98.99
GET      57.000        99.03
GET      58.000        99.11
GET      59.000        99.20
GET      60.000        99.25
GET      61.000        99.36
GET      62.000        99.56
GET      63.000        99.60
GET      64.000        99.64
GET      65.000        99.66
GET      66.000        99.70
GET      67.000        99.73
GET      68.000        99.74
GET      70.000        99.74
GET      71.000        99.75
GET      73.000        99.75
GET      74.000        99.77
GET      75.000        99.77
GET      77.000        99.77
GET      78.000        99.79
GET      79.000        99.80
GET      81.000        99.80
GET      82.000        99.80
GET      89.000        99.81
GET      91.000        99.81
GET      92.000        99.82
GET      93.000        99.82
GET      94.000        99.83
GET      97.000        99.83
GET     100.000        99.83
GET     110.000        99.84
GET     120.000        99.85
GET     130.000        99.86
GET     140.000        99.87
GET     150.000        99.88
GET     160.000        99.89
GET     170.000        99.90
GET     190.000        99.90
GET     200.000        99.91
GET     210.000        99.91
GET     230.000        99.92
GET     240.000        99.93
GET     250.000        99.93
GET     260.000        99.93
GET     350.000        99.93
GET     360.000        99.94
GET     380.000        99.94
GET     390.000        99.95
GET     410.000        99.95
GET     420.000        99.95
GET     430.000        99.96
GET     440.000        99.97
GET     450.000        99.98
GET     470.000        99.99
GET     490.000        99.99
GET     500.000        99.99
GET     510.000       100.00
GET     630.000       100.00
---
