1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         579.09       573.40         5.69     27.28300      2322.71 
Waits          0.00          ---          ---      0.00000          --- 
Totals       579.09       573.40         5.69     27.28300      2322.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.400         0.01
GET       1.500         0.06
GET       1.600         0.15
GET       1.700         0.38
GET       1.800         0.71
GET       1.900         1.19
GET       2.000         1.76
GET       2.100         2.40
GET       2.200         3.11
GET       2.300         3.74
GET       2.400         4.27
GET       2.500         4.78
GET       2.600         5.19
GET       2.700         5.55
GET       2.800         5.78
GET       2.900         6.01
GET       3.000         6.21
GET       3.100         6.37
GET       3.200         6.50
GET       3.300         6.59
GET       3.400         6.67
GET       3.500         6.76
GET       3.600         6.83
GET       3.700         6.89
GET       3.800         6.98
GET       3.900         7.07
GET       4.000         7.13
GET       4.100         7.18
GET       4.200         7.24
GET       4.300         7.30
GET       4.400         7.36
GET       4.500         7.40
GET       4.600         7.44
GET       4.700         7.50
GET       4.800         7.57
GET       4.900         7.67
GET       5.000         7.75
GET       5.100         7.86
GET       5.200         7.95
GET       5.300         8.04
GET       5.400         8.11
GET       5.500         8.18
GET       5.600         8.27
GET       5.700         8.36
GET       5.800         8.51
GET       5.900         8.67
GET       6.000         8.81
GET       6.100         8.97
GET       6.200         9.10
GET       6.300         9.28
GET       6.400         9.44
GET       6.500         9.57
GET       6.600         9.77
GET       6.700         9.97
GET       6.800        10.18
GET       6.900        10.41
GET       7.000        10.63
GET       7.100        10.89
GET       7.200        11.09
GET       7.300        11.28
GET       7.400        11.48
GET       7.500        11.70
GET       7.600        11.88
GET       7.700        12.03
GET       7.800        12.15
GET       7.900        12.28
GET       8.000        12.40
GET       8.100        12.52
GET       8.200        12.59
GET       8.300        12.66
GET       8.400        12.76
GET       8.500        12.83
GET       8.600        12.93
GET       8.700        12.99
GET       8.800        13.07
GET       8.900        13.17
GET       9.000        13.25
GET       9.100        13.31
GET       9.200        13.38
GET       9.300        13.44
GET       9.400        13.48
GET       9.500        13.55
GET       9.600        13.62
GET       9.700        13.68
GET       9.800        13.74
GET       9.900        13.81
GET      10.000        14.20
GET      11.000        14.83
GET      12.000        15.43
GET      13.000        16.59
GET      14.000        18.22
GET      15.000        36.08
GET      16.000        63.93
GET      17.000        66.09
GET      18.000        66.82
GET      19.000        67.20
GET      20.000        67.38
GET      21.000        67.48
GET      22.000        67.58
GET      23.000        67.63
GET      24.000        67.66
GET      25.000        67.68
GET      26.000        67.78
GET      27.000        67.88
GET      28.000        68.02
GET      29.000        68.22
GET      30.000        68.94
GET      31.000        76.47
GET      32.000        79.86
GET      33.000        80.11
GET      34.000        80.23
GET      35.000        80.30
GET      36.000        80.35
GET      37.000        80.37
GET      38.000        80.37
GET      39.000        80.39
GET      40.000        80.40
GET      41.000        80.41
GET      42.000        80.44
GET      43.000        80.48
GET      44.000        80.55
GET      45.000        80.68
GET      46.000        82.18
GET      47.000        86.91
GET      48.000        87.43
GET      49.000        87.54
GET      50.000        87.59
GET      51.000        87.61
GET      52.000        87.64
GET      53.000        87.66
GET      54.000        87.67
GET      56.000        87.67
GET      57.000        87.68
GET      58.000        87.70
GET      59.000        87.72
GET      60.000        87.79
GET      61.000        87.94
GET      62.000        89.88
GET      63.000        91.93
GET      64.000        92.07
GET      65.000        92.14
GET      66.000        92.16
GET      67.000        92.18
GET      68.000        92.19
GET      69.000        92.19
GET      71.000        92.20
GET      73.000        92.20
GET      74.000        92.21
GET      75.000        92.24
GET      76.000        92.29
GET      77.000        92.54
GET      78.000        94.61
GET      79.000        95.16
GET      80.000        95.24
GET      81.000        95.27
GET      82.000        95.30
GET      83.000        95.33
GET      84.000        95.34
GET      85.000        95.35
GET      86.000        95.35
GET      87.000        95.37
GET      88.000        95.37
GET      89.000        95.37
GET      90.000        95.39
GET      91.000        95.42
GET      92.000        95.47
GET      93.000        95.90
GET      94.000        97.02
GET      95.000        97.09
GET      96.000        97.11
GET      97.000        97.12
GET      98.000        97.12
GET      99.000        97.13
GET     100.000        97.14
GET     110.000        98.28
GET     120.000        98.62
GET     130.000        98.94
GET     140.000        99.26
GET     150.000        99.28
GET     160.000        99.44
GET     170.000        99.63
GET     180.000        99.63
GET     190.000        99.74
GET     200.000        99.88
GET     210.000        99.88
GET     220.000        99.93
GET     230.000        99.94
GET     250.000        99.95
GET     260.000        99.95
GET     270.000        99.96
GET     300.000        99.97
GET     310.000        99.97
GET     320.000        99.98
GET     340.000        99.99
GET     350.000       100.00
---
