1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         545.37       540.10         5.27     29.70400      2187.83 
Waits          0.00          ---          ---      0.00000          --- 
Totals       545.37       540.10         5.27     29.70400      2187.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.760         0.00
GET       0.800         0.00
GET       0.820         0.01
GET       0.930         0.01
GET       0.940         0.01
GET       0.950         0.02
GET       0.960         0.02
GET       0.980         0.02
GET       0.990         0.03
GET       1.000         0.03
GET       1.100         0.03
GET       1.200         0.04
GET       1.300         0.05
GET       1.400         0.05
GET       1.500         0.06
GET       1.600         0.06
GET       1.700         0.07
GET       1.800         0.09
GET       1.900         0.10
GET       2.000         0.10
GET       2.400         0.10
GET       2.900         0.10
GET       3.000         0.10
GET       3.100         0.11
GET       3.200         0.11
GET       3.400         0.11
GET       3.500         0.12
GET       3.700         0.12
GET       3.800         0.12
GET       3.900         0.13
GET       4.400         0.13
GET       5.600         0.13
GET       5.700         0.14
GET       5.800         0.14
GET       5.900         0.15
GET       6.700         0.15
GET       6.800         0.15
GET       7.000         0.15
GET       7.100         0.16
GET       7.300         0.16
GET       7.800         0.16
GET       8.400         0.17
GET       8.500         0.17
GET       8.600         0.18
GET       8.700         0.19
GET       8.800         0.20
GET       8.900         0.21
GET       9.000         0.22
GET       9.100         0.22
GET       9.200         0.23
GET       9.300         0.23
GET       9.400         0.24
GET       9.500         0.26
GET       9.600         0.26
GET       9.700         0.28
GET       9.800         0.29
GET       9.900         0.30
GET      10.000         0.38
GET      11.000         0.54
GET      12.000         0.69
GET      13.000         0.87
GET      14.000         1.66
GET      15.000        21.74
GET      16.000        61.43
GET      17.000        62.65
GET      18.000        62.88
GET      19.000        63.05
GET      20.000        63.19
GET      21.000        63.38
GET      22.000        63.50
GET      23.000        63.56
GET      24.000        63.61
GET      25.000        63.65
GET      26.000        63.69
GET      27.000        63.75
GET      28.000        63.82
GET      29.000        63.98
GET      30.000        64.44
GET      31.000        75.60
GET      32.000        78.62
GET      33.000        78.78
GET      34.000        78.84
GET      35.000        78.94
GET      36.000        78.97
GET      37.000        78.99
GET      38.000        79.01
GET      39.000        79.02
GET      40.000        79.03
GET      41.000        79.05
GET      42.000        79.08
GET      43.000        79.11
GET      44.000        79.16
GET      45.000        79.23
GET      46.000        80.12
GET      47.000        86.81
GET      48.000        87.09
GET      49.000        87.13
GET      50.000        87.16
GET      51.000        87.17
GET      52.000        87.17
GET      53.000        87.17
GET      54.000        87.18
GET      56.000        87.19
GET      57.000        87.20
GET      58.000        87.20
GET      59.000        87.21
GET      60.000        87.22
GET      61.000        87.31
GET      62.000        89.90
GET      63.000        92.21
GET      64.000        92.28
GET      65.000        92.29
GET      66.000        92.30
GET      67.000        92.31
GET      68.000        92.34
GET      73.000        92.34
GET      74.000        92.34
GET      75.000        92.35
GET      76.000        92.37
GET      77.000        92.46
GET      78.000        94.94
GET      79.000        95.31
GET      80.000        95.33
GET      81.000        95.34
GET      82.000        95.34
GET      83.000        95.35
GET      84.000        95.35
GET      87.000        95.37
GET      88.000        95.38
GET      89.000        95.38
GET      90.000        95.38
GET      91.000        95.40
GET      92.000        95.41
GET      93.000        95.82
GET      94.000        97.08
GET      95.000        97.15
GET      96.000        97.17
GET      97.000        97.18
GET      98.000        97.18
GET     100.000        97.20
GET     110.000        98.23
GET     120.000        98.59
GET     130.000        98.88
GET     140.000        99.32
GET     150.000        99.32
GET     160.000        99.53
GET     170.000        99.64
GET     180.000        99.65
GET     190.000        99.79
GET     200.000        99.87
GET     220.000        99.95
GET     230.000        99.96
GET     250.000        99.96
GET     270.000        99.97
GET     290.000        99.97
GET     300.000        99.99
GET     310.000       100.00
---
