1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         520.94       515.78         5.16     30.70300      2089.34 
Waits          0.00          ---          ---      0.00000          --- 
Totals       520.94       515.78         5.16     30.70300      2089.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.200         0.03
GET       1.300         0.05
GET       1.400         0.10
GET       1.500         0.23
GET       1.600         0.38
GET       1.700         0.63
GET       1.800         0.89
GET       1.900         1.15
GET       2.000         1.42
GET       2.100         1.76
GET       2.200         2.08
GET       2.300         2.40
GET       2.400         2.68
GET       2.500         3.03
GET       2.600         3.35
GET       2.700         3.62
GET       2.800         3.84
GET       2.900         4.06
GET       3.000         4.26
GET       3.100         4.45
GET       3.200         4.59
GET       3.300         4.70
GET       3.400         4.78
GET       3.500         4.89
GET       3.600         4.96
GET       3.700         5.03
GET       3.800         5.09
GET       3.900         5.14
GET       4.000         5.18
GET       4.100         5.22
GET       4.200         5.25
GET       4.300         5.29
GET       4.400         5.35
GET       4.500         5.39
GET       4.600         5.44
GET       4.700         5.46
GET       4.800         5.50
GET       4.900         5.53
GET       5.000         5.56
GET       5.100         5.60
GET       5.200         5.63
GET       5.300         5.66
GET       5.400         5.70
GET       5.500         5.74
GET       5.600         5.77
GET       5.700         5.81
GET       5.800         5.84
GET       5.900         5.87
GET       6.000         5.90
GET       6.100         5.93
GET       6.200         5.96
GET       6.300         5.98
GET       6.400         6.03
GET       6.500         6.06
GET       6.600         6.11
GET       6.700         6.15
GET       6.800         6.18
GET       6.900         6.21
GET       7.000         6.26
GET       7.100         6.29
GET       7.200         6.34
GET       7.300         6.39
GET       7.400         6.43
GET       7.500         6.47
GET       7.600         6.53
GET       7.700         6.59
GET       7.800         6.67
GET       7.900         6.71
GET       8.000         6.74
GET       8.100         6.79
GET       8.200         6.81
GET       8.300         6.85
GET       8.400         6.87
GET       8.500         6.91
GET       8.600         6.94
GET       8.700         6.99
GET       8.800         7.03
GET       8.900         7.08
GET       9.000         7.13
GET       9.100         7.20
GET       9.200         7.29
GET       9.300         7.35
GET       9.400         7.43
GET       9.500         7.52
GET       9.600         7.60
GET       9.700         7.66
GET       9.800         7.71
GET       9.900         7.77
GET      10.000         8.16
GET      11.000         8.77
GET      12.000         9.30
GET      13.000         9.80
GET      14.000        10.84
GET      15.000        28.94
GET      16.000        60.34
GET      17.000        61.99
GET      18.000        62.41
GET      19.000        62.67
GET      20.000        62.87
GET      21.000        62.96
GET      22.000        63.03
GET      23.000        63.08
GET      24.000        63.18
GET      25.000        63.23
GET      26.000        63.29
GET      27.000        63.35
GET      28.000        63.44
GET      29.000        63.60
GET      30.000        64.19
GET      31.000        73.66
GET      32.000        76.73
GET      33.000        76.98
GET      34.000        77.06
GET      35.000        77.12
GET      36.000        77.17
GET      37.000        77.22
GET      38.000        77.24
GET      39.000        77.25
GET      41.000        77.26
GET      42.000        77.29
GET      43.000        77.34
GET      44.000        77.39
GET      45.000        77.50
GET      46.000        78.92
GET      47.000        84.61
GET      48.000        85.13
GET      49.000        85.18
GET      50.000        85.19
GET      51.000        85.24
GET      52.000        85.26
GET      53.000        85.27
GET      54.000        85.28
GET      55.000        85.29
GET      56.000        85.30
GET      57.000        85.31
GET      58.000        85.32
GET      59.000        85.33
GET      60.000        85.35
GET      61.000        85.50
GET      62.000        88.21
GET      63.000        90.49
GET      64.000        90.63
GET      65.000        90.70
GET      66.000        90.71
GET      67.000        90.73
GET      68.000        90.74
GET      69.000        90.74
GET      70.000        90.75
GET      71.000        90.75
GET      72.000        90.76
GET      73.000        90.77
GET      74.000        90.78
GET      75.000        90.81
GET      76.000        90.85
GET      77.000        91.08
GET      78.000        93.64
GET      79.000        94.04
GET      80.000        94.08
GET      81.000        94.10
GET      82.000        94.10
GET      83.000        94.13
GET      84.000        94.14
GET      85.000        94.14
GET      86.000        94.15
GET      88.000        94.15
GET      89.000        94.16
GET      90.000        94.16
GET      91.000        94.17
GET      92.000        94.24
GET      93.000        94.68
GET      94.000        96.10
GET      95.000        96.24
GET      96.000        96.28
GET      97.000        96.28
GET      99.000        96.29
GET     100.000        96.32
GET     110.000        97.43
GET     120.000        97.93
GET     130.000        98.30
GET     140.000        98.74
GET     150.000        98.77
GET     160.000        99.03
GET     170.000        99.32
GET     180.000        99.33
GET     190.000        99.53
GET     200.000        99.66
GET     210.000        99.67
GET     220.000        99.77
GET     230.000        99.79
GET     240.000        99.80
GET     250.000        99.81
GET     260.000        99.82
GET     270.000        99.86
GET     280.000        99.87
GET     290.000        99.88
GET     300.000        99.90
GET     310.000        99.91
GET     340.000        99.93
GET     350.000        99.94
GET     360.000        99.94
GET     370.000        99.96
GET     380.000        99.96
GET     390.000        99.96
GET     400.000        99.97
GET     410.000        99.98
GET     430.000        99.98
GET     470.000        99.99
GET     490.000        99.99
GET     500.000        99.99
GET     510.000       100.00
GET     530.000       100.00
---
