Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,67,0.014770,277138,0,0.000000,0,0,0,0,0.000000
1,48,0.020815,198545,0,0.000000,0,0,0,0,0.000000
2,48,0.021052,198553,0,0.000000,0,0,0,0,0.000000
3,43,0.023037,177865,0,0.000000,0,0,0,0,0.000000
4,40,0.024720,165453,0,0.000000,0,0,0,0,0.000000
5,38,0.026383,157188,0,0.000000,0,0,0,0,0.000000
6,38,0.026054,157182,0,0.000000,0,0,0,0,0.000000
7,36,0.027974,148918,0,0.000000,0,0,0,0,0.000000
8,39,0.025506,161319,0,0.000000,0,0,0,0,0.000000
9,39,0.026063,161324,0,0.000000,0,0,0,0,0.000000
10,38,0.026097,157176,0,0.000000,0,0,0,0,0.000000
11,38,0.026249,157185,0,0.000000,0,0,0,0,0.000000
12,37,0.027422,153049,0,0.000000,0,0,0,0,0.000000
13,38,0.025823,157177,0,0.000000,0,0,0,0,0.000000
14,40,0.025317,165452,0,0.000000,0,0,0,0,0.000000
15,38,0.026052,157184,0,0.000000,0,0,0,0,0.000000
16,36,0.027676,148913,0,0.000000,0,0,0,0,0.000000
17,38,0.026853,157181,0,0.000000,0,0,0,0,0.000000
18,37,0.026869,153047,0,0.000000,0,0,0,0,0.000000
19,39,0.025540,161320,0,0.000000,0,0,0,0,0.000000
20,40,0.025141,165456,0,0.000000,0,0,0,0,0.000000
21,38,0.025921,157180,0,0.000000,0,0,0,0,0.000000
22,39,0.025851,161318,0,0.000000,0,0,0,0,0.000000
23,38,0.026364,157184,0,0.000000,0,0,0,0,0.000000
24,38,0.026337,157180,0,0.000000,0,0,0,0,0.000000
25,38,0.026128,157181,0,0.000000,0,0,0,0,0.000000
26,38,0.026247,157179,0,0.000000,0,0,0,0,0.000000
27,37,0.026878,153049,0,0.000000,0,0,0,0,0.000000
28,39,0.026039,161316,0,0.000000,0,0,0,0,0.000000
29,39,0.025519,161321,0,0.000000,0,0,0,0,0.000000
30,39,0.025975,161318,0,0.000000,0,0,0,0,0.000000
31,37,0.026694,153053,0,0.000000,0,0,0,0,0.000000
32,39,0.025534,161320,0,0.000000,0,0,0,0,0.000000
33,37,0.027245,153048,0,0.000000,0,0,0,0,0.000000
34,38,0.026018,157178,0,0.000000,0,0,0,0,0.000000
35,38,0.026364,157183,0,0.000000,0,0,0,0,0.000000
36,37,0.027150,153044,0,0.000000,0,0,0,0,0.000000
37,39,0.025538,161319,0,0.000000,0,0,0,0,0.000000
38,39,0.026005,161318,0,0.000000,0,0,0,0,0.000000
39,38,0.025970,157179,0,0.000000,0,0,0,0,0.000000
40,40,0.025330,165454,0,0.000000,0,0,0,0,0.000000
41,38,0.026262,157188,0,0.000000,0,0,0,0,0.000000
42,37,0.026413,153044,0,0.000000,0,0,0,0,0.000000
43,39,0.025677,161319,0,0.000000,0,0,0,0,0.000000
44,38,0.026491,157181,0,0.000000,0,0,0,0,0.000000
45,38,0.026415,157182,0,0.000000,0,0,0,0,0.000000
46,38,0.026402,157178,0,0.000000,0,0,0,0,0.000000
47,37,0.026710,153045,0,0.000000,0,0,0,0,0.000000
48,38,0.026777,157178,0,0.000000,0,0,0,0,0.000000
49,39,0.025716,161322,0,0.000000,0,0,0,0,0.000000
50,39,0.025421,161317,0,0.000000,0,0,0,0,0.000000
51,37,0.026993,153052,0,0.000000,0,0,0,0,0.000000
52,39,0.025770,161318,0,0.000000,0,0,0,0,0.000000
53,38,0.026198,157182,0,0.000000,0,0,0,0,0.000000
54,40,0.025124,165459,0,0.000000,0,0,0,0,0.000000
55,38,0.026056,157184,0,0.000000,0,0,0,0,0.000000
56,38,0.026339,157181,0,0.000000,0,0,0,0,0.000000
57,39,0.025763,161318,0,0.000000,0,0,0,0,0.000000
58,37,0.027093,153053,0,0.000000,0,0,0,0,0.000000
59,37,0.026399,153045,0,0.000000,0,0,0,0,0.000000
60,39,0.026123,161317,0,0.000000,0,0,0,0,0.000000
61,36,0.027771,148913,0,0.000000,0,0,0,0,0.000000
62,38,0.026537,157175,0,0.000000,0,0,0,0,0.000000
