,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
4823,19,4867,GET,24,0,1,1,True,1544852139337051238,1544852139337057538,1544852139350280283,1544852139350703394,1544852139365951191,1544852139365983792,3
89095,23,89127,GET,36,0,1,1,True,1544852195992463554,1544852195992467154,1544852195992726561,1544852195992763262,1544852196022372633,1544852196022398534,13
37156,4,37196,GET,35,0,1,1,True,1544852160929009553,1544852160929031254,1544852160929082055,1544852160929202258,1544852160944135048,1544852160944159148,0
95227,55,95263,GET,42,0,1,1,True,1544852200132544450,1544852200132548250,1544852200134168692,1544852200134201693,1544852200147588342,1544852200147617343,10
46984,50,46935,GET,34,0,1,1,True,1544852167304062896,1544852167304066896,1544852167304208700,1544852167304237100,1544852167381657418,1544852167381689419,7
125175,55,125163,GET,54,0,1,1,True,1544852217061575243,1544852217061578843,1544852217062020354,1544852217062052155,1544852217069273943,1544852217069313844,5
83353,7,83389,GET,54,0,1,1,True,1544852192164043180,1544852192164058180,1544852192164548493,1544852192164586994,1544852192179285577,1544852192179311078,13
34609,1,34618,GET,62,0,1,1,True,1544852159273422007,1544852159273426607,1544852159287515574,1544852159287537574,1544852159303706896,1544852159303767797,5
114646,61,114683,GET,53,0,1,1,True,1544852213070444829,1544852213070454329,1544852213084822903,1544852213084846104,1544852213100379109,1544852213100416610,5
4256,13,4293,GET,67,0,1,1,True,1544852138961447549,1544852138961454549,1544852138975012303,1544852138975060604,1544852138991031820,1544852138991060221,5
56102,47,56085,GET,52,0,1,1,True,1544852173601196307,1544852173601200808,1544852173602106931,1544852173602134032,1544852173678334618,1544852173678368119,8
16615,6,16635,GET,50,0,1,1,True,1544852147351153996,1544852147351172797,1544852147351218698,1544852147351247099,1544852147381230580,1544852147381492587,0
113395,2,113431,GET,1,0,1,1,True,1544852212305627696,1544852212305631597,1544852212319108948,1544852212319131348,1544852212335076364,1544852212335109165,7
38075,21,37975,GET,16,0,1,1,True,1544852161429752303,1544852161429763904,1544852161444104377,1544852161444121978,1544852161537576813,1544852161537612214,4
7190,29,7225,GET,42,0,1,1,True,1544852140851395004,1544852140851411004,1544852140851504207,1544852140851533907,1544852140866325793,1544852140866410295,1
23134,59,23065,GET,52,0,1,1,True,1544852151460408989,1544852151460418689,1544852151460506391,1544852151460533092,1544852151553167906,1544852151553199607,4
49559,52,49593,GET,56,0,1,1,True,1544852169148630468,1544852169148642668,1544852169149128481,1544852169149174882,1544852169162906640,1544852169162944141,17
100004,20,100023,GET,25,0,1,1,True,1544852203320976044,1544852203320994745,1544852203334936908,1544852203334958409,1544852203350934225,1544852203350959026,0
77400,51,77448,GET,53,0,1,1,True,1544852188257572772,1544852188257592473,1544852188257671875,1544852188257708076,1544852188272083350,1544852188272116751,5
26088,43,26144,GET,69,0,1,1,True,1544852153601451887,1544852153601456087,1544852153601804297,1544852153601833397,1544852153615599156,1544852153615647257,4
74640,28,74656,GET,45,0,1,1,True,1544852186257702553,1544852186257722953,1544852186257829356,1544852186257853557,1544852186287986942,1544852186288024043,1
64820,57,64780,GET,42,0,1,1,True,1544852179695843142,1544852179695846542,1544852179711591753,1544852179711613453,1544852179787976643,1544852179788002644,5
79933,55,79969,GET,19,0,1,1,True,1544852189870202299,1544852189870215200,1544852189881789801,1544852189881810002,1544852189898005024,1544852189898047925,1
14217,59,14229,GET,10,0,1,1,True,1544852145741453945,1544852145741470346,1544852145741498846,1544852145741515547,1544852145756991950,1544852145757021451,2
56465,32,56512,GET,0,0,1,1,True,1544852173929449462,1544852173929531764,1544852173929652167,1544852173929689568,1544852173944127245,1544852173944153045,0
67928,63,67966,GET,56,0,1,1,True,1544852181791838567,1544852181791843267,1544852181792132874,1544852181792160775,1544852181803792578,1544852181803827779,8
104072,5,104015,GET,43,0,1,1,True,1544852205898491418,1544852205898495018,1544852205899470743,1544852205899505944,1544852205975548026,1544852205975577127,8
74971,31,75026,GET,63,0,1,1,True,1544852186508123779,1544852186508132179,1544852186508793097,1544852186508819597,1544852186522224947,1544852186522262248,10
113963,3,114020,GET,4,0,1,1,True,1544852212679928851,1544852212679932751,1544852212680635870,1544852212680664870,1544852212694213924,1544852212694248724,11
19712,36,19745,GET,64,0,1,1,True,1544852149272650373,1544852149272662573,1544852149272723475,1544852149272750276,1544852149292681595,1544852149292712896,1
120046,21,120063,GET,31,0,1,1,True,1544852215305782484,1544852215305834886,1544852215319230835,1544852215319253636,1544852215334642437,1544852215334677638,4
98041,41,98078,GET,30,0,1,1,True,1544852202101280958,1544852202101292258,1544852202101427461,1544852202101452462,1544852202116164045,1544852202116193346,5
82288,3,82333,GET,71,0,1,1,True,1544852191460865254,1544852191460869154,1544852191461122561,1544852191461183963,1544852191475495236,1544852191475522436,2
85192,2,85208,GET,23,0,1,1,True,1544852193289307906,1544852193289312006,1544852193291721969,1544852193291758170,1544852193319782500,1544852193319816201,10
33791,53,33808,GET,2,0,1,1,True,1544852158648053009,1544852158648204312,1544852158648691025,1544852158648728826,1544852158678351898,1544852158678383799,17
60505,48,60536,GET,13,0,1,1,True,1544852176679279026,1544852176679288827,1544852176679352928,1544852176679378929,1544852176709739120,1544852176709770921,1
15150,9,15117,GET,16,0,1,1,True,1544852146303801301,1544852146303805601,1544852146303911604,1544852146303942405,1544852146365935320,1544852146365961121,1
93599,4,93655,GET,28,0,1,1,True,1544852199116921381,1544852199116925281,1544852199117280991,1544852199117308191,1544852199131673466,1544852199131705167,14
27534,52,27577,GET,45,0,1,1,True,1544852154507582602,1544852154507596403,1544852154507794808,1544852154507828809,1544852154522202883,1544852154522227384,12
27861,46,27892,GET,0,0,1,1,True,1544852154742019312,1544852154742030612,1544852154742686229,1544852154742714630,1544852154756445688,1544852154756473589,19
62165,22,62177,GET,23,0,1,1,True,1544852177851680281,1544852177851684881,1544852177866231860,1544852177866255261,1544852177897546076,1544852177897579977,4
81244,45,81269,GET,66,0,1,1,True,1544852190757770031,1544852190757773631,1544852190758266344,1544852190758307245,1544852190788226224,1544852190788258125,11
73043,59,73079,GET,16,0,1,1,True,1544852185132723134,1544852185132726935,1544852185132899939,1544852185132925840,1544852185147581622,1544852185147607422,2
91801,23,91828,GET,67,0,1,1,True,1544852197948108020,1544852197948118221,1544852197961949681,1544852197961971382,1544852197991611454,1544852197991637655,4
53324,16,53374,GET,25,0,1,1,True,1544852171616757190,1544852171616763590,1544852171616979896,1544852171617016997,1544852171631441973,1544852171631471774,13
