,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
140891,5,140894,SET,8,0,0,0,True,1544959652991586651,1544959652991606651,1544959652991634851,1544959652991698051,1544959652992137451,1544959652992151051,1
214222,7,214222,SET,6,0,0,0,True,1544959668032091693,1544959668032102993,1544959668032119693,1544959668032175393,1544959668032907294,1544959668032922994,0
68760,6,68762,SET,1,0,0,0,True,1544959638389136014,1544959638389146414,1544959638389162214,1544959638389220514,1544959638389475914,1544959638389484814,0
332036,7,332038,SET,2,0,0,0,True,1544959693318656339,1544959693318674339,1544959693318727339,1544959693318792139,1544959693319599340,1544959693319613640,1
123435,0,123438,SET,5,0,0,0,True,1544959649533145640,1544959649533155840,1544959649533631141,1544959649533686941,1544959649534298741,1544959649534314741,0
153244,7,153244,SET,9,0,0,0,True,1544959655430614562,1544959655430626562,1544959655430673062,1544959655430739062,1544959655431369563,1544959655431385463,0
58556,6,58558,SET,8,0,0,0,True,1544959636259720267,1544959636259739467,1544959636259761967,1544959636259822567,1544959636260232467,1544959636260246967,0
266338,7,266339,SET,8,0,0,0,True,1544959679006714438,1544959679006724938,1544959679006802039,1544959679006875039,1544959679012563545,1544959679012578145,4
154132,7,154133,SET,1,0,0,0,True,1544959655636826399,1544959655636842399,1544959655637038500,1544959655637099600,1544959655637904201,1544959655637913401,1
303265,3,303264,SET,11,0,0,0,True,1544959686899604931,1544959686899615631,1544959686899647431,1544959686899700531,1544959686907628740,1544959686907643540,2
335997,1,336000,SET,3,0,0,0,True,1544959694124917915,1544959694124933415,1544959694125155315,1544959694125215716,1544959694125721516,1544959694125732516,0
250620,5,250619,SET,10,0,0,0,True,1544959675707976678,1544959675707990878,1544959675708009878,1544959675708071778,1544959675709451179,1544959675709465579,1
248743,2,248747,SET,1,0,0,0,True,1544959675301825626,1544959675301836926,1544959675301864526,1544959675301927026,1544959675302641227,1544959675302655527,0
232408,1,232408,SET,0,0,0,0,True,1544959671916852650,1544959671916867850,1544959671925332559,1544959671925389360,1544959671925909560,1544959671925924060,3
273502,1,273506,SET,2,0,0,0,True,1544959680456330242,1544959680456342642,1544959680456383942,1544959680456466042,1544959680457042242,1544959680457051442,1
377511,5,377509,SET,1,0,0,0,True,1544959703280433117,1544959703280443617,1544959703286910024,1544959703286967224,1544959703288252926,1544959703288266526,3
200212,2,200212,SET,3,0,0,0,True,1544959665048151628,1544959665048167828,1544959665048188728,1544959665048247128,1544959665049116129,1544959665049125129,0
382639,5,382639,SET,11,0,0,0,True,1544959705829875059,1544959705829891659,1544959705829988459,1544959705830052659,1544959705831203560,1544959705831217360,0
273823,1,273822,SET,4,0,0,0,True,1544959680512766904,1544959680512779404,1544959680512797104,1544959680512858804,1544959680514669506,1544959680514683506,1
199375,6,199376,SET,5,0,0,0,True,1544959664888085547,1544959664888097047,1544959664888200447,1544959664888253747,1544959664889203548,1544959664889216048,1
316216,7,316219,SET,9,0,0,0,True,1544959689839507647,1544959689839518447,1544959689839564747,1544959689839622847,1544959689840056948,1544959689840072348,0
11021,5,11024,SET,0,0,0,0,True,1544959627073413619,1544959627073424619,1544959627073638419,1544959627073695619,1544959627074097920,1544959627074112820,0
118427,5,118428,SET,9,0,0,0,True,1544959648562871510,1544959648562907310,1544959648562966310,1544959648563032410,1544959648563739911,1544959648563754511,2
31815,5,31815,SET,9,0,0,0,True,1544959630929572131,1544959630929584031,1544959630929596131,1544959630929663532,1544959630930121632,1544959630930132132,0
243093,1,243093,SET,4,0,0,0,True,1544959674146019239,1544959674146032039,1544959674146090039,1544959674146143939,1544959674146643140,1544959674146699440,0
318298,5,318295,SET,8,0,0,0,True,1544959690345677700,1544959690345696600,1544959690345727800,1544959690345792000,1544959690346403901,1544959690346418301,2
169616,4,169615,SET,7,0,0,0,True,1544959658756601776,1544959658756613176,1544959658756688676,1544959658756753876,1544959658757171177,1544959658757190677,1
282206,3,282204,SET,11,0,0,0,True,1544959682296728173,1544959682296744173,1544959682296764273,1544959682296826473,1544959682303777580,1544959682303787980,0
382501,4,382503,SET,11,0,0,0,True,1544959705688802107,1544959705688819407,1544959705688913407,1544959705688981607,1544959705689465308,1544959705689477008,1
271093,1,271095,SET,10,0,0,0,True,1544959679994319531,1544959679994333731,1544959679994868932,1544959679994934032,1544959679996187233,1544959679996201233,5
187956,5,187958,SET,5,0,0,0,True,1544959662510900753,1544959662510921853,1544959662511117053,1544959662511178953,1544959662511859754,1544959662511873754,0
202577,7,202579,SET,5,0,0,0,True,1544959665571967220,1544959665571979520,1544959665572002120,1544959665572063220,1544959665572533321,1544959665572546821,0
372638,1,372641,SET,0,0,0,0,True,1544959702166169117,1544959702166185417,1544959702166303417,1544959702166362517,1544959702173865025,1544959702173879125,0
298254,2,298254,SET,2,0,0,0,True,1544959685815713843,1544959685815731743,1544959685815764243,1544959685815835443,1544959685816462844,1544959685816471144,1
42105,5,42107,SET,2,0,0,0,True,1544959632989470629,1544959632989482129,1544959632989532429,1544959632989598229,1544959632990558130,1544959632990573230,0
101093,0,101092,SET,3,0,0,0,True,1544959645041447988,1544959645041464988,1544959645041492088,1544959645041554688,1544959645042154989,1544959645042162889,0
202033,4,202032,SET,8,0,0,0,True,1544959665455404288,1544959665455419588,1544959665455473188,1544959665455537188,1544959665457775491,1544959665457803091,3
175591,5,175593,SET,0,0,0,0,True,1544959659938104825,1544959659938119925,1544959659938173125,1544959659938237225,1544959659938900926,1544959659938914726,0
326924,3,326922,SET,5,0,0,0,True,1544959692262483290,1544959692262493890,1544959692263227690,1544959692263282591,1544959692270353698,1544959692270385898,4
253099,6,253098,SET,2,0,0,0,True,1544959676255894587,1544959676255914487,1544959676256171587,1544959676256234887,1544959676256706288,1544959676256715888,7
268202,4,268203,SET,3,0,0,0,True,1544959679403101477,1544959679403119177,1544959679403211977,1544959679403281577,1544959679404044178,1544959679404059778,0
244039,4,244039,SET,0,0,0,0,True,1544959674327790942,1544959674327810542,1544959674327864242,1544959674327928842,1544959674328400842,1544959674328414742,2
311035,1,311032,SET,5,0,0,0,True,1544959688666824365,1544959688666836165,1544959688666854166,1544959688666908466,1544959688667900867,1544959688667909267,1
52485,3,52486,SET,5,0,0,0,True,1544959635041341403,1544959635041361503,1544959635047359710,1544959635047417511,1544959635048382612,1544959635048401912,0
259610,7,259610,SET,10,0,0,0,True,1544959677625009907,1544959677625023107,1544959677625045807,1544959677625109907,1544959677625817108,1544959677625833108,1
320019,3,320016,SET,4,0,0,0,True,1544959690714868403,1544959690714887603,1544959690714920003,1544959690715058003,1544959690715548603,1544959690715564303,1
273716,1,273720,SET,5,0,0,0,True,1544959680497839587,1544959680497852787,1544959680497870687,1544959680497926687,1544959680498330088,1544959680498338788,0
294246,2,294245,SET,11,0,0,0,True,1544959684922169362,1544959684922197062,1544959684922697062,1544959684922754062,1544959684929804370,1544959684929841570,1
120171,2,120171,SET,2,0,0,0,True,1544959648933302542,1544959648933316742,1544959648933335142,1544959648933398342,1544959648933931243,1544959648933959543,0
350761,5,350758,SET,7,0,0,0,True,1544959697421277691,1544959697421291391,1544959697421309591,1544959697421372691,1544959697422956893,1544959697422967793,0
80460,6,80458,SET,6,0,0,0,True,1544959640852874544,1544959640852894644,1544959640855339247,1544959640855396347,1544959640856116048,1544959640856130948,2
80771,6,80771,SET,9,0,0,0,True,1544959640919574023,1544959640919588423,1544959640919884724,1544959640919968924,1544959640920713725,1544959640920725225,0
228240,5,228241,SET,8,0,0,0,True,1544959671097364633,1544959671097377133,1544959671097396833,1544959671097455633,1544959671097777534,1544959671097786434,0
36696,7,36695,SET,4,0,0,0,True,1544959631909832721,1544959631909853321,1544959631909882021,1544959631909944021,1544959631910620622,1544959631910630622,1
237370,2,237369,SET,1,0,0,0,True,1544959673001422362,1544959673001438462,1544959673002072863,1544959673002132763,1544959673002659264,1544959673002673064,9
146452,7,146451,SET,0,0,0,0,True,1544959654106784638,1544959654106801238,1544959654106829838,1544959654106893438,1544959654107284339,1544959654107299439,1
77364,0,77360,SET,4,0,0,0,True,1544959640147801607,1544959640147820307,1544959640147912407,1544959640147987908,1544959640148662708,1544959640148700608,5
361195,4,361195,SET,1,0,0,0,True,1544959699670911224,1544959699670924424,1544959699670970625,1544959699671038125,1544959699671762525,1544959699671776125,0
107810,1,107812,SET,11,0,0,0,True,1544959646432085919,1544959646432096719,1544959646433171620,1544959646433227120,1544959646433786621,1544959646433800421,1
194207,6,194208,SET,0,0,0,0,True,1544959663797856313,1544959663797866613,1544959663798263513,1544959663798317313,1544959663800724816,1544959663800734616,3
75566,6,75567,SET,3,0,0,0,True,1544959639789452681,1544959639789465681,1544959639790096682,1544959639790153582,1544959639790743683,1544959639790758183,2
39801,7,39800,SET,6,0,0,0,True,1544959632559222108,1544959632559233108,1544959632559375108,1544959632559432808,1544959632560338409,1544959632560353309,2
142960,1,142960,SET,9,0,0,0,True,1544959653366999984,1544959653367011284,1544959653367158884,1544959653367215384,1544959653367664485,1544959653367678585,2
11737,5,11738,SET,0,0,0,0,True,1544959627197471471,1544959627197482371,1544959627197519971,1544959627197581071,1544959627198233472,1544959627198248572,0
361737,6,361736,SET,7,0,0,0,True,1544959699785188048,1544959699785199348,1544959699785273948,1544959699785336248,1544959699785883949,1544959699785897749,3
277839,0,277840,SET,3,0,0,0,True,1544959681347399426,1544959681347409826,1544959681347524126,1544959681347588526,1544959681347967826,1544959681347983226,4
131756,7,131754,SET,1,0,0,0,True,1544959651127156092,1544959651127169092,1544959651127184192,1544959651127247392,1544959651127717392,1544959651127731692,1
145841,3,145844,SET,11,0,0,0,True,1544959653995563810,1544959653995574110,1544959653995652710,1544959653995777010,1544959653996514811,1544959653996528611,0
122971,1,122975,SET,10,0,0,0,True,1544959649451840445,1544959649451855345,1544959649451909045,1544959649452089346,1544959649452615446,1544959649452627246,2
124286,7,124286,SET,2,0,0,0,True,1544959649681507113,1544959649681523113,1544959649681739813,1544959649681801213,1544959649689252822,1544959649689279822,2
5252,4,5251,SET,6,0,0,0,True,1544959625874511044,1544959625874522544,1544959625874609044,1544959625874676844,1544959625875298745,1544959625875315345,0
121273,4,121273,SET,1,0,0,0,True,1544959649129368770,1544959649129379670,1544959649129401670,1544959649129458870,1544959649129809871,1544959649129825771,0
124427,7,124425,SET,10,0,0,0,True,1544959649721424859,1544959649721435759,1544959649721761159,1544959649721816559,1544959649723253661,1544959649723269561,2
190733,2,190735,SET,7,0,0,0,True,1544959663049901665,1544959663049916265,1544959663050428265,1544959663050482466,1544959663051151566,1544959663051160766,1
212123,4,212124,SET,11,0,0,0,True,1544959667620422630,1544959667620435130,1544959667620909830,1544959667620962330,1544959667621301931,1544959667621312231,4
189993,7,189992,SET,6,0,0,0,True,1544959662921161019,1544959662921172419,1544959662921223519,1544959662921299419,1544959662922182020,1544959662922198120,1
127176,4,127176,SET,4,0,0,0,True,1544959650235624757,1544959650235636157,1544959650236074257,1544959650236128557,1544959650236705058,1544959650236713758,1
360988,2,360988,SET,10,0,0,0,True,1544959699625712876,1544959699625725276,1544959699625938576,1544959699625994876,1544959699633233084,1544959699633242484,2
243282,6,243282,SET,5,0,0,0,True,1544959674188253586,1544959674188273886,1544959674188389186,1544959674188478386,1544959674189153187,1544959674189168087,1
260054,7,260055,SET,8,0,0,0,True,1544959677704706495,1544959677704737295,1544959677704762095,1544959677704824796,1544959677705380396,1544959677705390996,0
251669,1,251665,SET,3,0,0,0,True,1544959675939504135,1544959675939524635,1544959675939551335,1544959675939615235,1544959675940476536,1544959675940490636,0
12960,2,12962,SET,8,0,0,0,True,1544959627392270210,1544959627392288510,1544959627392339810,1544959627392406111,1544959627392780211,1544959627392787611,2
111931,4,111929,SET,4,0,0,0,True,1544959647256101484,1544959647256112484,1544959647256241384,1544959647256309284,1544959647257231685,1544959647257247385,0
213656,2,213660,SET,6,0,0,0,True,1544959667900174945,1544959667900189445,1544959667900244545,1544959667900303445,1544959667901382646,1544959667901396446,2
201426,1,201428,SET,3,0,0,0,True,1544959665331348548,1544959665331360948,1544959665331368548,1544959665331435048,1544959665331931349,1544959665331941749,0
248375,4,248375,SET,9,0,0,0,True,1544959675206373420,1544959675206386620,1544959675206397520,1544959675206453420,1544959675207152821,1544959675207167021,0
134394,2,134392,SET,4,0,0,0,True,1544959651658114107,1544959651658127007,1544959651658162307,1544959651658225607,1544959651659202808,1544959651659218208,2
213016,3,213017,SET,3,0,0,0,True,1544959667776944706,1544959667776959806,1544959667776983606,1544959667777049106,1544959667777498707,1544959667777508207,0
249982,3,249982,SET,5,0,0,0,True,1544959675592094849,1544959675592105949,1544959675592121549,1544959675592184949,1544959675592522249,1544959675592542449,0
277508,7,277508,SET,5,0,0,0,True,1544959681275884447,1544959681275894447,1544959681276033147,1544959681276097747,1544959681283036155,1544959681283052055,1
211404,3,211406,SET,6,0,0,0,True,1544959667489553982,1544959667489567882,1544959667489582782,1544959667489645982,1544959667490160883,1544959667490175283,0
339971,3,339971,SET,5,0,0,0,True,1544959695007884074,1544959695007898874,1544959695007912874,1544959695007973674,1544959695008589075,1544959695008597675,0
