1         Threads
24        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         474.54       470.96         3.59     50.56800      1907.72 
Waits          0.00          ---          ---      0.00000          --- 
Totals       474.54       470.96         3.59     50.56800      1907.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.00
GET       1.700         0.01
GET       1.800         0.01
GET       1.900         0.01
GET       2.000         0.03
GET       2.100         0.04
GET       2.200         0.08
GET       2.300         0.12
GET       2.400         0.18
GET       2.500         0.28
GET       2.600         0.36
GET       2.700         0.44
GET       2.800         0.52
GET       2.900         0.62
GET       3.000         0.75
GET       3.100         0.90
GET       3.200         1.08
GET       3.300         1.26
GET       3.400         1.41
GET       3.500         1.57
GET       3.600         1.73
GET       3.700         1.88
GET       3.800         2.00
GET       3.900         2.08
GET       4.000         2.15
GET       4.100         2.22
GET       4.200         2.29
GET       4.300         2.35
GET       4.400         2.41
GET       4.500         2.48
GET       4.600         2.56
GET       4.700         2.66
GET       4.800         2.72
GET       4.900         2.77
GET       5.000         2.81
GET       5.100         2.87
GET       5.200         2.91
GET       5.300         2.94
GET       5.400         2.98
GET       5.500         3.02
GET       5.600         3.11
GET       5.700         3.17
GET       5.800         3.23
GET       5.900         3.29
GET       6.000         3.34
GET       6.100         3.41
GET       6.200         3.48
GET       6.300         3.55
GET       6.400         3.64
GET       6.500         3.70
GET       6.600         3.76
GET       6.700         3.84
GET       6.800         3.90
GET       6.900         3.97
GET       7.000         4.04
GET       7.100         4.12
GET       7.200         4.22
GET       7.300         4.27
GET       7.400         4.31
GET       7.500         4.39
GET       7.600         4.45
GET       7.700         4.51
GET       7.800         4.57
GET       7.900         4.65
GET       8.000         4.69
GET       8.100         4.76
GET       8.200         4.82
GET       8.300         4.87
GET       8.400         4.91
GET       8.500         4.98
GET       8.600         5.03
GET       8.700         5.13
GET       8.800         5.23
GET       8.900         5.28
GET       9.000         5.34
GET       9.100         5.40
GET       9.200         5.47
GET       9.300         5.54
GET       9.400         5.66
GET       9.500         5.75
GET       9.600         5.84
GET       9.700         5.91
GET       9.800         5.98
GET       9.900         6.03
GET      10.000         6.34
GET      11.000         7.06
GET      12.000         8.08
GET      13.000         8.99
GET      14.000         9.60
GET      15.000        10.76
GET      16.000        12.38
GET      17.000        13.06
GET      18.000        13.40
GET      19.000        13.96
GET      20.000        14.39
GET      21.000        14.55
GET      22.000        14.62
GET      23.000        14.64
GET      24.000        14.67
GET      25.000        14.75
GET      26.000        14.83
GET      27.000        15.02
GET      28.000        15.51
GET      29.000        16.10
GET      30.000        16.39
GET      31.000        16.48
GET      32.000        16.60
GET      33.000        16.74
GET      34.000        16.86
GET      35.000        16.98
GET      36.000        17.04
GET      37.000        17.18
GET      38.000        17.40
GET      39.000        17.62
GET      40.000        17.80
GET      41.000        17.98
GET      42.000        18.11
GET      43.000        18.25
GET      44.000        18.50
GET      45.000        18.85
GET      46.000        19.62
GET      47.000        22.13
GET      48.000        32.02
GET      49.000        39.50
GET      50.000        41.46
GET      51.000        42.17
GET      52.000        42.63
GET      53.000        43.06
GET      54.000        43.59
GET      55.000        44.15
GET      56.000        44.72
GET      57.000        45.43
GET      58.000        46.23
GET      59.000        47.41
GET      60.000        51.11
GET      61.000        63.94
GET      62.000        82.00
GET      63.000        91.88
GET      64.000        94.07
GET      65.000        94.77
GET      66.000        95.22
GET      67.000        95.52
GET      68.000        95.79
GET      69.000        96.03
GET      70.000        96.21
GET      71.000        96.42
GET      72.000        96.63
GET      73.000        96.78
GET      74.000        96.95
GET      75.000        97.26
GET      76.000        98.11
GET      77.000        98.88
GET      78.000        99.13
GET      79.000        99.23
GET      80.000        99.29
GET      81.000        99.39
GET      82.000        99.47
GET      83.000        99.55
GET      84.000        99.62
GET      85.000        99.69
GET      86.000        99.74
GET      87.000        99.79
GET      88.000        99.86
GET      89.000        99.90
GET      90.000        99.92
GET      91.000        99.93
GET      92.000        99.94
GET      93.000        99.96
GET      94.000        99.96
GET      96.000        99.96
GET      97.000        99.97
GET      98.000        99.98
GET     100.000        99.99
GET     110.000       100.00
---
