1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         594.37       590.82         3.55     67.29200      2393.22 
Waits          0.00          ---          ---      0.00000          --- 
Totals       594.37       590.82         3.55     67.29200      2393.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       2.300         0.00
GET       2.400         0.00
GET       2.500         0.01
GET       2.800         0.01
GET       9.400         0.02
GET       9.500         0.02
GET       9.700         0.02
GET       9.800         0.02
GET      10.000         0.03
GET      11.000         0.03
GET      12.000         0.04
GET      14.000         0.04
GET      15.000         0.76
GET      16.000         2.37
GET      17.000         2.48
GET      18.000         2.54
GET      19.000         2.61
GET      20.000         2.66
GET      21.000         2.69
GET      22.000         2.71
GET      24.000         2.72
GET      25.000         2.75
GET      26.000         2.81
GET      27.000         2.85
GET      28.000         2.89
GET      29.000         3.06
GET      30.000         3.33
GET      31.000        11.52
GET      32.000        15.13
GET      33.000        15.32
GET      34.000        15.43
GET      35.000        15.51
GET      36.000        15.57
GET      37.000        15.64
GET      38.000        15.67
GET      39.000        15.69
GET      40.000        15.71
GET      41.000        15.80
GET      42.000        15.87
GET      43.000        16.03
GET      44.000        16.14
GET      45.000        16.54
GET      46.000        22.08
GET      47.000        51.33
GET      48.000        52.98
GET      49.000        53.25
GET      50.000        53.37
GET      51.000        53.43
GET      52.000        53.47
GET      53.000        53.53
GET      54.000        53.54
GET      55.000        53.58
GET      56.000        53.62
GET      57.000        53.65
GET      58.000        53.71
GET      59.000        53.78
GET      60.000        53.93
GET      61.000        54.32
GET      62.000        63.32
GET      63.000        71.19
GET      64.000        71.42
GET      65.000        71.49
GET      66.000        71.54
GET      67.000        71.59
GET      68.000        71.63
GET      69.000        71.67
GET      70.000        71.68
GET      71.000        71.70
GET      72.000        71.71
GET      73.000        71.72
GET      74.000        71.73
GET      75.000        71.78
GET      76.000        71.84
GET      77.000        72.36
GET      78.000        79.34
GET      79.000        80.61
GET      80.000        80.71
GET      81.000        80.75
GET      82.000        80.78
GET      83.000        80.81
GET      84.000        80.83
GET      85.000        80.84
GET      86.000        80.84
GET      87.000        80.86
GET      88.000        80.88
GET      89.000        80.90
GET      90.000        80.92
GET      91.000        80.97
GET      92.000        81.02
GET      93.000        82.34
GET      94.000        85.96
GET      95.000        86.16
GET      96.000        86.18
GET      97.000        86.18
GET      98.000        86.19
GET     100.000        86.24
GET     110.000        89.67
GET     120.000        91.06
GET     130.000        92.55
GET     140.000        94.55
GET     150.000        94.59
GET     160.000        96.06
GET     170.000        97.19
GET     180.000        97.20
GET     190.000        97.77
GET     200.000        98.24
GET     220.000        98.51
GET     230.000        98.75
GET     240.000        98.77
GET     250.000        99.03
GET     260.000        99.04
GET     270.000        99.16
GET     280.000        99.36
GET     300.000        99.50
GET     310.000        99.57
GET     330.000        99.66
GET     340.000        99.74
GET     350.000        99.74
GET     360.000        99.80
GET     370.000        99.81
GET     380.000        99.86
GET     390.000        99.91
GET     410.000        99.93
GET     420.000        99.94
GET     440.000        99.95
GET     470.000        99.97
GET     480.000        99.98
GET     500.000        99.99
GET     560.000        99.99
GET     580.000       100.00
GET     620.000       100.00
GET     640.000       100.00
---
