1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         455.20       452.55         2.65     87.86300      1833.14 
Waits          0.00          ---          ---      0.00000          --- 
Totals       455.20       452.55         2.65     87.86300      1833.14 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       4.300         0.00
GET       5.000         0.01
GET       5.600         0.01
GET       6.000         0.01
GET       6.500         0.01
GET       7.000         0.02
GET       8.300         0.02
GET       9.700         0.02
GET      12.000         0.03
GET      13.000         0.05
GET      14.000         0.16
GET      15.000         1.09
GET      16.000         2.22
GET      17.000         2.37
GET      18.000         2.40
GET      19.000         2.41
GET      20.000         2.42
GET      21.000         2.44
GET      22.000         2.45
GET      23.000         2.46
GET      24.000         2.47
GET      25.000         2.50
GET      26.000         2.52
GET      27.000         2.55
GET      28.000         2.60
GET      29.000         2.67
GET      30.000         3.04
GET      31.000         5.68
GET      32.000         7.92
GET      33.000         8.21
GET      34.000         8.29
GET      35.000         8.33
GET      36.000         8.38
GET      37.000         8.41
GET      38.000         8.43
GET      39.000         8.46
GET      40.000         8.46
GET      41.000         8.47
GET      42.000         8.55
GET      43.000         8.63
GET      44.000         8.85
GET      45.000         9.27
GET      46.000        13.02
GET      47.000        24.32
GET      48.000        26.92
GET      49.000        27.33
GET      50.000        27.52
GET      51.000        27.64
GET      52.000        27.73
GET      53.000        27.79
GET      54.000        27.81
GET      55.000        27.83
GET      56.000        27.86
GET      57.000        27.94
GET      58.000        28.09
GET      59.000        28.15
GET      60.000        28.41
GET      61.000        29.39
GET      62.000        39.78
GET      63.000        49.21
GET      64.000        50.01
GET      65.000        50.30
GET      66.000        50.42
GET      67.000        50.53
GET      68.000        50.56
GET      69.000        50.60
GET      70.000        50.64
GET      71.000        50.68
GET      72.000        50.73
GET      73.000        50.81
GET      74.000        50.88
GET      75.000        51.06
GET      76.000        51.36
GET      77.000        53.30
GET      78.000        62.11
GET      79.000        64.75
GET      80.000        65.02
GET      81.000        65.14
GET      82.000        65.20
GET      83.000        65.26
GET      84.000        65.30
GET      85.000        65.34
GET      86.000        65.35
GET      87.000        65.37
GET      88.000        65.39
GET      89.000        65.42
GET      90.000        65.52
GET      91.000        65.60
GET      92.000        65.94
GET      93.000        68.63
GET      94.000        73.27
GET      95.000        73.90
GET      96.000        74.04
GET      97.000        74.10
GET      98.000        74.12
GET      99.000        74.16
GET     100.000        74.24
GET     110.000        80.45
GET     120.000        82.67
GET     130.000        84.71
GET     140.000        88.09
GET     150.000        88.30
GET     160.000        90.71
GET     170.000        92.90
GET     180.000        92.96
GET     190.000        94.52
GET     200.000        95.58
GET     210.000        95.61
GET     220.000        96.44
GET     230.000        96.97
GET     240.000        97.05
GET     250.000        97.61
GET     260.000        97.69
GET     270.000        98.10
GET     280.000        98.59
GET     290.000        98.59
GET     300.000        98.79
GET     310.000        99.09
GET     320.000        99.10
GET     330.000        99.30
GET     340.000        99.40
GET     350.000        99.40
GET     360.000        99.49
GET     370.000        99.54
GET     380.000        99.60
GET     390.000        99.65
GET     410.000        99.72
GET     420.000        99.75
GET     440.000        99.81
GET     450.000        99.86
GET     470.000        99.88
GET     480.000        99.88
GET     490.000        99.88
GET     500.000        99.90
GET     510.000        99.91
GET     520.000        99.93
GET     530.000        99.94
GET     540.000        99.96
GET     550.000        99.98
GET     560.000        99.99
GET     580.000        99.99
GET     610.000        99.99
GET     640.000       100.00
GET     830.000       100.00
---
