1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         452.42       449.73         2.69     87.31400      1821.74 
Waits          0.00          ---          ---      0.00000          --- 
Totals       452.42       449.73         2.69     87.31400      1821.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       6.000         0.00
GET      10.000         0.01
GET      11.000         0.02
GET      13.000         0.03
GET      14.000         0.06
GET      15.000         0.78
GET      16.000         2.28
GET      17.000         2.48
GET      18.000         2.53
GET      19.000         2.57
GET      20.000         2.60
GET      21.000         2.65
GET      22.000         2.66
GET      23.000         2.67
GET      25.000         2.68
GET      26.000         2.73
GET      27.000         2.75
GET      28.000         2.80
GET      29.000         2.95
GET      30.000         3.49
GET      31.000         7.01
GET      32.000         9.03
GET      33.000         9.34
GET      34.000         9.46
GET      35.000         9.51
GET      36.000         9.56
GET      37.000         9.63
GET      38.000         9.67
GET      39.000         9.68
GET      41.000         9.72
GET      42.000         9.75
GET      43.000         9.83
GET      44.000        10.06
GET      45.000        10.53
GET      46.000        13.98
GET      47.000        25.37
GET      48.000        27.70
GET      49.000        28.04
GET      50.000        28.20
GET      51.000        28.26
GET      52.000        28.35
GET      53.000        28.41
GET      54.000        28.42
GET      55.000        28.42
GET      56.000        28.44
GET      57.000        28.54
GET      58.000        28.60
GET      59.000        28.73
GET      60.000        28.94
GET      61.000        29.87
GET      62.000        40.33
GET      63.000        49.90
GET      64.000        50.80
GET      65.000        51.07
GET      66.000        51.19
GET      67.000        51.26
GET      68.000        51.31
GET      69.000        51.33
GET      70.000        51.34
GET      71.000        51.35
GET      72.000        51.40
GET      73.000        51.45
GET      74.000        51.49
GET      75.000        51.61
GET      76.000        51.88
GET      77.000        53.65
GET      78.000        62.46
GET      79.000        65.17
GET      80.000        65.43
GET      81.000        65.56
GET      82.000        65.61
GET      83.000        65.63
GET      84.000        65.66
GET      85.000        65.68
GET      86.000        65.69
GET      87.000        65.69
GET      88.000        65.70
GET      89.000        65.73
GET      90.000        65.81
GET      91.000        65.88
GET      92.000        66.13
GET      93.000        68.84
GET      94.000        73.59
GET      95.000        74.22
GET      96.000        74.36
GET      97.000        74.42
GET      98.000        74.44
GET      99.000        74.45
GET     100.000        74.53
GET     110.000        80.54
GET     120.000        82.78
GET     130.000        84.89
GET     140.000        88.33
GET     150.000        88.41
GET     160.000        90.83
GET     170.000        92.94
GET     180.000        92.97
GET     190.000        94.50
GET     200.000        95.48
GET     210.000        95.51
GET     220.000        96.32
GET     230.000        96.91
GET     240.000        97.00
GET     250.000        97.55
GET     260.000        97.61
GET     270.000        98.07
GET     280.000        98.55
GET     290.000        98.55
GET     300.000        98.80
GET     310.000        99.07
GET     320.000        99.08
GET     330.000        99.31
GET     340.000        99.41
GET     350.000        99.42
GET     360.000        99.52
GET     370.000        99.56
GET     380.000        99.60
GET     390.000        99.68
GET     400.000        99.69
GET     410.000        99.72
GET     420.000        99.76
GET     440.000        99.80
GET     450.000        99.85
GET     460.000        99.86
GET     470.000        99.89
GET     480.000        99.90
GET     500.000        99.92
GET     510.000        99.92
GET     520.000        99.93
GET     530.000        99.93
GET     540.000        99.95
GET     550.000        99.96
GET     560.000        99.98
GET     590.000        99.98
GET     610.000        99.99
GET     630.000        99.99
GET     640.000        99.99
GET     740.000        99.99
GET     750.000       100.00
GET     940.000       100.00
---
