1         Threads
40        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         488.17       485.17         3.00     81.93300      1965.28 
Waits          0.00          ---          ---      0.00000          --- 
Totals       488.17       485.17         3.00     81.93300      1965.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.600         0.01
GET       1.700         0.02
GET       1.800         0.03
GET       1.900         0.06
GET       2.000         0.09
GET       2.100         0.11
GET       2.200         0.14
GET       2.300         0.19
GET       2.400         0.23
GET       2.500         0.27
GET       2.600         0.28
GET       2.700         0.32
GET       2.800         0.35
GET       2.900         0.38
GET       3.000         0.41
GET       3.100         0.46
GET       3.200         0.48
GET       3.300         0.49
GET       3.400         0.51
GET       3.500         0.52
GET       3.600         0.55
GET       3.700         0.56
GET       3.800         0.58
GET       3.900         0.60
GET       4.000         0.60
GET       4.100         0.62
GET       4.200         0.63
GET       4.300         0.65
GET       4.400         0.66
GET       4.500         0.68
GET       4.600         0.70
GET       4.700         0.70
GET       4.800         0.72
GET       4.900         0.74
GET       5.000         0.76
GET       5.100         0.77
GET       5.200         0.79
GET       5.300         0.82
GET       5.400         0.84
GET       5.500         0.86
GET       5.600         0.88
GET       5.700         0.89
GET       5.800         0.90
GET       5.900         0.91
GET       6.000         0.92
GET       6.100         0.93
GET       6.200         0.94
GET       6.300         0.95
GET       6.400         0.95
GET       6.500         0.96
GET       6.600         0.97
GET       6.700         0.98
GET       6.800         1.00
GET       6.900         1.03
GET       7.000         1.04
GET       7.100         1.06
GET       7.200         1.07
GET       7.300         1.08
GET       7.400         1.09
GET       7.500         1.09
GET       7.600         1.11
GET       7.700         1.13
GET       7.800         1.15
GET       7.900         1.16
GET       8.000         1.18
GET       8.100         1.20
GET       8.200         1.22
GET       8.300         1.24
GET       8.400         1.25
GET       8.500         1.27
GET       8.600         1.27
GET       8.700         1.28
GET       8.800         1.29
GET       8.900         1.31
GET       9.000         1.33
GET       9.100         1.35
GET       9.200         1.37
GET       9.300         1.41
GET       9.400         1.43
GET       9.500         1.47
GET       9.600         1.54
GET       9.700         1.59
GET       9.800         1.66
GET       9.900         1.72
GET      10.000         1.91
GET      11.000         2.26
GET      12.000         2.63
GET      13.000         3.07
GET      14.000         3.58
GET      15.000         6.00
GET      16.000         9.30
GET      17.000         9.87
GET      18.000        10.10
GET      19.000        10.33
GET      20.000        10.45
GET      21.000        10.52
GET      22.000        10.56
GET      23.000        10.58
GET      24.000        10.59
GET      25.000        10.61
GET      26.000        10.64
GET      27.000        10.72
GET      28.000        10.79
GET      29.000        10.89
GET      30.000        11.35
GET      31.000        13.98
GET      32.000        15.78
GET      33.000        16.03
GET      34.000        16.13
GET      35.000        16.23
GET      36.000        16.29
GET      37.000        16.31
GET      38.000        16.33
GET      39.000        16.35
GET      40.000        16.35
GET      41.000        16.39
GET      42.000        16.44
GET      43.000        16.56
GET      44.000        16.76
GET      45.000        17.17
GET      46.000        20.33
GET      47.000        29.79
GET      48.000        32.19
GET      49.000        32.65
GET      50.000        32.82
GET      51.000        32.97
GET      52.000        33.03
GET      53.000        33.05
GET      54.000        33.06
GET      55.000        33.07
GET      56.000        33.09
GET      57.000        33.21
GET      58.000        33.27
GET      59.000        33.37
GET      60.000        33.70
GET      61.000        34.80
GET      62.000        44.16
GET      63.000        53.08
GET      64.000        54.08
GET      65.000        54.44
GET      66.000        54.56
GET      67.000        54.66
GET      68.000        54.75
GET      69.000        54.77
GET      70.000        54.78
GET      71.000        54.81
GET      72.000        54.84
GET      73.000        54.88
GET      74.000        54.95
GET      75.000        55.06
GET      76.000        55.37
GET      77.000        57.11
GET      78.000        65.17
GET      79.000        67.67
GET      80.000        67.92
GET      81.000        68.06
GET      82.000        68.14
GET      83.000        68.18
GET      84.000        68.21
GET      85.000        68.22
GET      86.000        68.23
GET      87.000        68.24
GET      88.000        68.25
GET      89.000        68.31
GET      90.000        68.36
GET      91.000        68.47
GET      92.000        68.70
GET      93.000        71.28
GET      94.000        75.54
GET      95.000        76.11
GET      96.000        76.22
GET      97.000        76.26
GET      98.000        76.32
GET      99.000        76.35
GET     100.000        76.43
GET     110.000        81.92
GET     120.000        84.01
GET     130.000        85.86
GET     140.000        89.03
GET     150.000        89.13
GET     160.000        91.34
GET     170.000        93.23
GET     180.000        93.30
GET     190.000        94.83
GET     200.000        95.78
GET     210.000        95.80
GET     220.000        96.56
GET     230.000        97.17
GET     240.000        97.24
GET     250.000        97.82
GET     260.000        97.91
GET     270.000        98.29
GET     280.000        98.68
GET     290.000        98.69
GET     300.000        98.94
GET     310.000        99.15
GET     320.000        99.18
GET     330.000        99.40
GET     340.000        99.47
GET     350.000        99.48
GET     360.000        99.56
GET     370.000        99.62
GET     380.000        99.65
GET     390.000        99.70
GET     400.000        99.71
GET     410.000        99.75
GET     420.000        99.76
GET     440.000        99.79
GET     450.000        99.84
GET     470.000        99.86
GET     480.000        99.86
GET     490.000        99.87
GET     500.000        99.89
GET     510.000        99.90
GET     520.000        99.91
GET     530.000        99.92
GET     540.000        99.93
GET     550.000        99.96
GET     560.000        99.97
GET     580.000        99.98
GET     590.000        99.99
GET     610.000        99.99
GET     620.000        99.99
GET     660.000        99.99
GET     700.000       100.00
GET     910.000       100.00
---
