,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
209967,8,209968,SET,57,0,0,0,True,1544353859984240104,1544353859984255705,1544353859999322078,1544353859999440281,1544353860003144273,1544353860003165773,98
345725,9,345738,SET,120,2,0,0,True,1544353881286685792,1544353881286750193,1544353881297429956,1544353881297552659,1544353881299240100,1544353881299253101,90
243494,14,243493,SET,84,0,0,0,True,1544353865274991229,1544353865275009930,1544353865290434211,1544353865290569414,1544353865296675465,1544353865296690966,105
147555,7,147554,SET,79,1,0,0,True,1544353850038294171,1544353850038310572,1544353850054785681,1544353850054906984,1544353850058587876,1544353850058602076,109
408421,6,408419,SET,113,1,0,0,True,1544353891060518169,1544353891060534369,1544353891075077725,1544353891075248730,1544353891079021122,1544353891079039322,104
406467,16,406473,SET,38,2,0,0,True,1544353890757253341,1544353890757292742,1544353890772066004,1544353890772229408,1544353890779303781,1544353890779317882,105
14830,27,14841,SET,94,2,0,0,True,1544353828919183203,1544353828919205703,1544353828939980124,1544353828940129528,1544353828941699767,1544353828941711067,105
260577,23,260575,SET,91,0,0,0,True,1544353867935913179,1544353867935936380,1544353867951338060,1544353867951492364,1544353867958632541,1544353867958647341,95
22253,20,22255,SET,112,0,0,0,True,1544353830123915198,1544353830123930998,1544353830135303583,1544353830135427586,1544353830138408461,1544353830138430961,105
30887,2,30887,SET,104,1,0,0,True,1544353831499142848,1544353831499159048,1544353831521504308,1544353831521653512,1544353831522872142,1544353831522886342,101
103778,23,103786,SET,36,0,0,0,True,1544353843007748624,1544353843007770825,1544353843025892776,1544353843026009679,1544353843033549467,1544353843033575368,102
156551,28,156550,SET,31,0,0,0,True,1544353851474290766,1544353851474315866,1544353851486332365,1544353851486502269,1544353851495138284,1544353851495155584,104
246062,15,246065,SET,73,1,0,0,True,1544353865651135827,1544353865651151828,1544353865669580783,1544353865669722187,1544353865672235349,1544353865672248949,108
352743,11,352733,SET,30,1,0,0,True,1544353882414963214,1544353882414985915,1544353882434583996,1544353882434734000,1544353882444679344,1544353882445055854,92
55147,15,55146,SET,62,2,0,0,True,1544353835259796361,1544353835259813461,1544353835281407701,1544353835281679408,1544353835285768210,1544353835285821712,101
230943,14,230942,SET,91,1,0,0,True,1544353863300989111,1544353863301355520,1544353863313428518,1544353863313564722,1544353863320667297,1544353863320683798,98
6663,2,6663,SET,86,2,0,0,True,1544353827490672479,1544353827490689080,1544353827502434474,1544353827502583778,1544353827505218244,1544353827505235745,62
316204,2,316203,SET,110,2,0,0,True,1544353876641910645,1544353876641927345,1544353876652911716,1544353876653036019,1544353876655628483,1544353876655642883,101
90484,13,90481,SET,29,0,0,0,True,1544353840892991677,1544353840893027178,1544353840909972001,1544353840910090704,1544353840917520089,1544353840917533590,103
118483,8,118486,SET,131,0,0,0,True,1544353845381327274,1544353845381343974,1544353845400659255,1544353845400781358,1544353845404519751,1544353845404532352,111
354243,14,354251,SET,101,1,0,0,True,1544353882671451015,1544353882671495816,1544353882684606438,1544353882684766042,1544353882688002522,1544353882688013722,91
