Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032972,124438,0,30,0,0.000000
1,0,0.000000,0,23,0.042288,95402,0,23,0,0.000000
2,0,0.000000,0,22,0.046857,91256,0,22,0,0.000000
3,0,0.000000,0,21,0.046125,82979,1,20,0,0.000000
4,0,0.000000,0,21,0.047656,87098,0,21,0,0.000000
5,0,0.000000,0,21,0.048308,87106,0,21,0,0.000000
6,0,0.000000,0,21,0.048360,87106,0,21,0,0.000000
7,0,0.000000,0,21,0.046857,87108,0,21,0,0.000000
8,0,0.000000,0,21,0.046162,87104,0,21,0,0.000000
9,0,0.000000,0,21,0.049810,87104,0,21,0,0.000000
10,0,0.000000,0,20,0.049197,82956,0,20,0,0.000000
11,0,0.000000,0,21,0.046877,87100,0,21,0,0.000000
12,0,0.000000,0,21,0.047622,87102,0,21,0,0.000000
13,0,0.000000,0,22,0.046168,91254,0,22,0,0.000000
14,0,0.000000,0,21,0.047620,87104,0,21,0,0.000000
15,0,0.000000,0,20,0.049202,78830,1,19,0,0.000000
16,0,0.000000,0,22,0.046917,91254,0,22,0,0.000000
17,0,0.000000,0,20,0.049159,82952,0,20,0,0.000000
18,0,0.000000,0,21,0.048347,87102,0,21,0,0.000000
19,0,0.000000,0,21,0.047692,87104,0,21,0,0.000000
20,0,0.000000,0,20,0.048370,82958,0,20,0,0.000000
21,0,0.000000,0,21,0.047644,87102,0,21,0,0.000000
22,0,0.000000,0,21,0.047570,82979,1,20,0,0.000000
23,0,0.000000,0,21,0.047625,87106,0,21,0,0.000000
24,0,0.000000,0,21,0.048351,87106,0,21,0,0.000000
25,0,0.000000,0,21,0.047609,87106,0,21,0,0.000000
26,0,0.000000,0,20,0.049245,82958,0,20,0,0.000000
27,0,0.000000,0,19,0.046866,78808,0,19,0,0.000000
28,0,0.000000,0,21,0.054321,87102,0,21,0,0.000000
29,0,0.000000,0,21,0.046883,87104,0,21,0,0.000000
30,0,0.000000,0,20,0.049193,82950,0,20,0,0.000000
31,0,0.000000,0,21,0.047623,87102,0,21,0,0.000000
32,0,0.000000,0,20,0.050730,82958,0,20,0,0.000000
33,0,0.000000,0,21,0.046882,87104,0,21,0,0.000000
34,0,0.000000,0,21,0.048347,87104,0,21,0,0.000000
35,0,0.000000,0,21,0.047614,87100,0,21,0,0.000000
36,0,0.000000,0,22,0.046174,87131,1,21,0,0.000000
37,0,0.000000,0,21,0.046868,87108,0,21,0,0.000000
38,0,0.000000,0,20,0.049204,82952,0,20,0,0.000000
39,0,0.000000,0,21,0.047616,82977,1,20,0,0.000000
