Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032557,124438,0,30,0,0.000000
1,0,0.000000,0,23,0.043555,95402,0,23,0,0.000000
2,0,0.000000,0,21,0.047532,87108,0,21,0,0.000000
3,0,0.000000,0,21,0.046884,82979,1,20,0,0.000000
4,0,0.000000,0,21,0.048385,87098,0,21,0,0.000000
5,0,0.000000,0,20,0.049160,82958,0,20,0,0.000000
6,0,0.000000,0,20,0.050002,82958,0,20,0,0.000000
7,0,0.000000,0,21,0.048357,87108,0,21,0,0.000000
8,0,0.000000,0,20,0.049319,82956,0,20,0,0.000000
9,0,0.000000,0,21,0.048461,87104,0,21,0,0.000000
10,0,0.000000,0,20,0.050544,82956,0,20,0,0.000000
11,0,0.000000,0,20,0.050318,82952,0,20,0,0.000000
12,0,0.000000,0,20,0.048119,82958,0,20,0,0.000000
13,0,0.000000,0,21,0.046881,87102,0,21,0,0.000000
14,0,0.000000,0,21,0.049837,87104,0,21,0,0.000000
15,0,0.000000,0,20,0.048432,82956,0,20,0,0.000000
16,0,0.000000,0,21,0.048374,82982,1,20,0,0.000000
17,0,0.000000,0,21,0.048365,87098,0,21,0,0.000000
18,0,0.000000,0,20,0.049956,82954,0,20,0,0.000000
19,0,0.000000,0,20,0.048461,82958,0,20,0,0.000000
20,0,0.000000,0,21,0.046890,87106,0,21,0,0.000000
21,0,0.000000,0,21,0.049824,87100,0,21,0,0.000000
22,0,0.000000,0,20,0.047664,78833,1,19,0,0.000000
23,0,0.000000,0,21,0.048343,87104,0,21,0,0.000000
24,0,0.000000,0,21,0.047683,87108,0,21,0,0.000000
25,0,0.000000,0,20,0.050679,82958,0,20,0,0.000000
26,0,0.000000,0,20,0.050790,82958,0,20,0,0.000000
27,0,0.000000,0,18,0.047758,74660,0,18,0,0.000000
28,0,0.000000,0,21,0.053531,87100,0,21,0,0.000000
29,0,0.000000,0,20,0.048581,82960,0,20,0,0.000000
30,0,0.000000,0,20,0.051450,82952,0,20,0,0.000000
31,0,0.000000,0,20,0.049187,82948,0,20,0,0.000000
32,0,0.000000,0,21,0.049127,87106,0,21,0,0.000000
33,0,0.000000,0,20,0.049228,82956,0,20,0,0.000000
34,0,0.000000,0,20,0.049946,82960,0,20,0,0.000000
35,0,0.000000,0,20,0.050002,82954,0,20,0,0.000000
36,0,0.000000,0,20,0.049207,82954,0,20,0,0.000000
37,0,0.000000,0,22,0.046885,87131,1,21,0,0.000000
38,0,0.000000,0,20,0.049189,82960,0,20,0,0.000000
39,0,0.000000,0,21,0.046888,82975,1,20,0,0.000000
40,0,0.000000,0,21,0.048342,87102,0,21,0,0.000000
41,0,0.000000,0,21,0.047626,87108,0,21,0,0.000000
42,0,0.000000,0,20,0.049193,82948,0,20,0,0.000000
43,0,0.000000,0,22,0.046191,91244,0,22,0,0.000000
44,0,0.000000,0,20,0.049229,78827,1,19,0,0.000000
45,0,0.000000,0,20,0.049959,82958,0,20,0,0.000000
46,0,0.000000,0,21,0.049152,87102,0,21,0,0.000000
47,0,0.000000,0,19,0.050133,78808,0,19,0,0.000000
48,0,0.000000,0,21,0.049082,87104,0,21,0,0.000000
49,0,0.000000,0,21,0.048356,87098,0,21,0,0.000000
50,0,0.000000,0,21,0.046903,87108,0,21,0,0.000000
51,0,0.000000,0,20,0.049246,82950,0,20,0,0.000000
52,0,0.000000,0,22,0.046808,91254,0,22,0,0.000000
53,0,0.000000,0,21,0.047717,87102,0,21,0,0.000000
