Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033692,120290,0,29,0,0.000000
1,0,0.000000,0,23,0.042816,95402,0,23,0,0.000000
2,0,0.000000,0,21,0.047606,87108,0,21,0,0.000000
3,0,0.000000,0,21,0.047615,82979,1,20,0,0.000000
4,0,0.000000,0,22,0.046155,91246,0,22,0,0.000000
5,0,0.000000,0,21,0.048364,87106,0,21,0,0.000000
6,0,0.000000,0,21,0.046928,87106,0,21,0,0.000000
7,0,0.000000,0,20,0.049965,82960,0,20,0,0.000000
8,0,0.000000,0,21,0.047555,87104,0,21,0,0.000000
9,0,0.000000,0,20,0.050785,82956,0,20,0,0.000000
10,0,0.000000,0,21,0.047603,87104,0,21,0,0.000000
11,0,0.000000,0,20,0.048432,82952,0,20,0,0.000000
12,0,0.000000,0,21,0.049137,87104,0,21,0,0.000000
13,0,0.000000,0,20,0.047638,82956,0,20,0,0.000000
14,0,0.000000,0,21,0.049104,87104,0,21,0,0.000000
15,0,0.000000,0,21,0.047654,82978,1,20,0,0.000000
16,0,0.000000,0,21,0.047569,87106,0,21,0,0.000000
17,0,0.000000,0,21,0.047622,87100,0,21,0,0.000000
18,0,0.000000,0,21,0.047600,87102,0,21,0,0.000000
19,0,0.000000,0,21,0.046873,87104,0,21,0,0.000000
20,0,0.000000,0,22,0.046912,91254,0,22,0,0.000000
21,0,0.000000,0,20,0.048385,82954,0,20,0,0.000000
22,0,0.000000,0,20,0.049978,78831,1,19,0,0.000000
23,0,0.000000,0,21,0.047630,87106,0,21,0,0.000000
24,0,0.000000,0,21,0.047608,87108,0,21,0,0.000000
25,0,0.000000,0,22,0.046936,91252,0,22,0,0.000000
26,0,0.000000,0,20,0.049142,82960,0,20,0,0.000000
27,0,0.000000,0,13,0.066099,53920,0,13,0,0.000000
28,0,0.000000,0,20,0.056304,82952,0,20,0,0.000000
29,0,0.000000,0,21,0.048341,87108,0,21,0,0.000000
30,0,0.000000,0,20,0.049149,82952,0,20,0,0.000000
31,0,0.000000,0,21,0.048413,87096,0,21,0,0.000000
32,0,0.000000,0,20,0.049946,82958,0,20,0,0.000000
33,0,0.000000,0,21,0.048385,87104,0,21,0,0.000000
34,0,0.000000,0,20,0.048400,82960,0,20,0,0.000000
35,0,0.000000,0,22,0.046921,91246,0,22,0,0.000000
36,0,0.000000,0,21,0.046811,87106,0,21,0,0.000000
37,0,0.000000,0,22,0.045503,87131,1,21,0,0.000000
38,0,0.000000,0,20,0.049935,82960,0,20,0,0.000000
39,0,0.000000,0,21,0.046891,82975,1,20,0,0.000000
40,0,0.000000,0,20,0.049973,82954,0,20,0,0.000000
41,0,0.000000,0,21,0.047620,87104,0,21,0,0.000000
42,0,0.000000,0,21,0.047606,87096,0,21,0,0.000000
43,0,0.000000,0,22,0.046870,91246,0,22,0,0.000000
44,0,0.000000,0,21,0.047609,82977,1,20,0,0.000000
45,0,0.000000,0,21,0.046927,87106,0,21,0,0.000000
46,0,0.000000,0,20,0.049934,82954,0,20,0,0.000000
47,0,0.000000,0,21,0.048390,87102,0,21,0,0.000000
48,0,0.000000,0,20,0.049198,82952,0,20,0,0.000000
49,0,0.000000,0,21,0.047626,87104,0,21,0,0.000000
50,0,0.000000,0,22,0.046152,91252,0,22,0,0.000000
51,0,0.000000,0,20,0.050004,82954,0,20,0,0.000000
52,0,0.000000,0,21,0.047591,87104,0,21,0,0.000000
53,0,0.000000,0,21,0.047714,87104,0,21,0,0.000000
54,0,0.000000,0,20,0.047570,82954,0,20,0,0.000000
55,0,0.000000,0,22,0.046850,91248,0,22,0,0.000000
56,0,0.000000,0,21,0.048368,82983,1,20,0,0.000000
57,0,0.000000,0,18,0.053825,70537,1,17,0,0.000000
58,0,0.000000,0,23,0.044849,91277,1,22,0,0.000000
59,0,0.000000,0,21,0.047594,87102,0,21,0,0.000000
60,0,0.000000,0,20,0.048429,82956,0,20,0,0.000000
61,0,0.000000,0,21,0.048378,87098,0,21,0,0.000000
62,0,0.000000,0,20,0.049215,82958,0,20,0,0.000000
63,0,0.000000,0,21,0.047595,87102,0,21,0,0.000000
64,0,0.000000,0,21,0.047603,87104,0,21,0,0.000000
65,0,0.000000,0,21,0.047621,87104,0,21,0,0.000000
66,0,0.000000,0,21,0.049063,87104,0,21,0,0.000000
67,0,0.000000,0,21,0.047620,87102,0,21,0,0.000000
68,0,0.000000,0,21,0.046124,78854,2,19,0,0.000000
69,0,0.000000,0,21,0.047623,87100,0,21,0,0.000000
70,0,0.000000,0,21,0.049079,87100,0,21,0,0.000000
71,0,0.000000,0,21,0.046140,87102,0,21,0,0.000000
72,0,0.000000,0,22,0.046242,91256,0,22,0,0.000000
73,0,0.000000,0,21,0.048317,87104,0,21,0,0.000000
74,0,0.000000,0,21,0.046817,82977,1,20,0,0.000000
75,0,0.000000,0,21,0.046875,87098,0,21,0,0.000000
76,0,0.000000,0,22,0.046159,91254,0,22,0,0.000000
77,0,0.000000,0,22,0.046201,87127,1,21,0,0.000000
78,0,0.000000,0,21,0.046949,87108,0,21,0,0.000000
79,0,0.000000,0,29,0.034917,120286,0,29,0,0.000000
80,0,0.000000,0,1,0.031450,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.06
  16.000,0.12
  17.000,0.24
  26.000,0.30
  27.000,0.36
  28.000,0.59
  29.000,0.77
  30.000,0.89
  31.000,3.03
  32.000,7.85
  33.000,10.23
  34.000,10.70
  35.000,10.76
  38.000,10.94
  39.000,11.24
  40.000,11.53
  41.000,11.65
  42.000,11.83
  43.000,12.01
  44.000,12.60
  45.000,14.15
  46.000,24.79
  47.000,76.81
  48.000,83.59
  49.000,84.48
  50.000,85.20
  51.000,85.43
  52.000,85.79
  53.000,85.85
  54.000,86.15
  55.000,86.33
  56.000,86.50
  57.000,86.68
  58.000,86.74
  59.000,87.34
