Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030046,132732,0,32,0,0.000000
1,0,0.000000,0,23,0.044218,95404,0,23,0,0.000000
2,0,0.000000,0,21,0.047533,87106,0,21,0,0.000000
3,0,0.000000,0,22,0.046174,87127,1,21,0,0.000000
4,0,0.000000,0,21,0.047582,87100,0,21,0,0.000000
5,0,0.000000,0,21,0.046865,87106,0,21,0,0.000000
6,0,0.000000,0,20,0.049227,82958,0,20,0,0.000000
7,0,0.000000,0,21,0.047601,87108,0,21,0,0.000000
8,0,0.000000,0,20,0.050044,82956,0,20,0,0.000000
9,0,0.000000,0,22,0.046328,91250,0,22,0,0.000000
10,0,0.000000,0,21,0.046652,87106,0,21,0,0.000000
11,0,0.000000,0,21,0.047611,87100,0,21,0,0.000000
12,0,0.000000,0,21,0.049116,87102,0,21,0,0.000000
13,0,0.000000,0,21,0.047623,87106,0,21,0,0.000000
14,0,0.000000,0,22,0.045487,91252,0,22,0,0.000000
15,0,0.000000,0,22,0.045391,87126,1,21,0,0.000000
16,0,0.000000,0,21,0.046897,87104,0,21,0,0.000000
17,0,0.000000,0,20,0.049211,82950,0,20,0,0.000000
18,0,0.000000,0,21,0.048337,87106,0,21,0,0.000000
19,0,0.000000,0,21,0.047604,87104,0,21,0,0.000000
20,0,0.000000,0,22,0.045509,91250,0,22,0,0.000000
21,0,0.000000,0,21,0.046824,87106,0,21,0,0.000000
22,0,0.000000,0,21,0.047593,82977,1,20,0,0.000000
23,0,0.000000,0,22,0.046219,91256,0,22,0,0.000000
24,0,0.000000,0,21,0.047561,87106,0,21,0,0.000000
25,0,0.000000,0,21,0.047613,87106,0,21,0,0.000000
26,0,0.000000,0,21,0.046224,87104,0,21,0,0.000000
27,0,0.000000,0,19,0.048448,78804,0,19,0,0.000000
28,0,0.000000,0,21,0.053555,87108,0,21,0,0.000000
29,0,0.000000,0,20,0.049228,82952,0,20,0,0.000000
30,0,0.000000,0,21,0.047591,87096,0,21,0,0.000000
31,0,0.000000,0,21,0.046880,87106,0,21,0,0.000000
32,0,0.000000,0,21,0.047588,87104,0,21,0,0.000000
33,0,0.000000,0,22,0.046155,91256,0,22,0,0.000000
