Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029624,136880,0,33,0,0.000000
1,0,0.000000,0,22,0.044747,91256,0,22,0,0.000000
2,0,0.000000,0,22,0.046865,91254,0,22,0,0.000000
3,0,0.000000,0,22,0.044766,87127,1,21,0,0.000000
4,0,0.000000,0,22,0.046190,91248,0,22,0,0.000000
5,0,0.000000,0,21,0.046090,87106,0,21,0,0.000000
6,0,0.000000,0,22,0.046197,91254,0,22,0,0.000000
7,0,0.000000,0,21,0.046825,87108,0,21,0,0.000000
8,0,0.000000,0,21,0.047621,87100,0,21,0,0.000000
9,0,0.000000,0,21,0.048531,87106,0,21,0,0.000000
10,0,0.000000,0,21,0.047386,87102,0,21,0,0.000000
11,0,0.000000,0,21,0.048675,87104,0,21,0,0.000000
12,0,0.000000,0,21,0.047346,87102,0,21,0,0.000000
13,0,0.000000,0,21,0.046880,87106,0,21,0,0.000000
14,0,0.000000,0,22,0.046127,91250,0,22,0,0.000000
15,0,0.000000,0,22,0.044791,87128,1,21,0,0.000000
16,0,0.000000,0,21,0.047540,87102,0,21,0,0.000000
17,0,0.000000,0,22,0.046189,91248,0,22,0,0.000000
18,0,0.000000,0,21,0.046159,87104,0,21,0,0.000000
19,0,0.000000,0,22,0.046801,91254,0,22,0,0.000000
20,0,0.000000,0,21,0.046896,87100,0,21,0,0.000000
21,0,0.000000,0,21,0.047608,87106,0,21,0,0.000000
22,0,0.000000,0,21,0.046132,82979,1,20,0,0.000000
23,0,0.000000,0,23,0.045503,95404,0,23,0,0.000000
24,0,0.000000,0,22,0.045445,91252,0,22,0,0.000000
25,0,0.000000,0,21,0.047599,87108,0,21,0,0.000000
26,0,0.000000,0,21,0.047623,87104,0,21,0,0.000000
27,0,0.000000,0,19,0.047412,78804,0,19,0,0.000000
28,0,0.000000,0,21,0.050854,87108,0,21,0,0.000000
29,0,0.000000,0,21,0.047589,87096,0,21,0,0.000000
30,0,0.000000,0,22,0.045478,91248,0,22,0,0.000000
31,0,0.000000,0,21,0.047596,87106,0,21,0,0.000000
32,0,0.000000,0,22,0.046862,91252,0,22,0,0.000000
33,0,0.000000,0,21,0.046123,87104,0,21,0,0.000000
34,0,0.000000,0,22,0.046158,91248,0,22,0,0.000000
35,0,0.000000,0,21,0.047108,82983,1,20,0,0.000000
36,0,0.000000,0,22,0.045924,91256,0,22,0,0.000000
37,0,0.000000,0,22,0.046200,91248,0,22,0,0.000000
38,0,0.000000,0,20,0.048380,78829,1,19,0,0.000000
39,0,0.000000,0,22,0.045485,91256,0,22,0,0.000000
40,0,0.000000,0,21,0.047572,87096,0,21,0,0.000000
41,0,0.000000,0,22,0.046870,91246,0,22,0,0.000000
42,0,0.000000,0,21,0.047606,82975,1,20,0,0.000000
43,0,0.000000,0,21,0.046878,87104,0,21,0,0.000000
44,0,0.000000,0,21,0.046479,87102,0,21,0,0.000000
45,0,0.000000,0,21,0.047996,87104,0,21,0,0.000000
46,0,0.000000,0,21,0.048355,87104,0,21,0,0.000000
47,0,0.000000,0,22,0.046149,91246,0,22,0,0.000000
48,0,0.000000,0,21,0.046182,87108,0,21,0,0.000000
49,0,0.000000,0,21,0.047586,87098,0,21,0,0.000000
50,0,0.000000,0,21,0.048346,87106,0,21,0,0.000000
51,0,0.000000,0,22,0.046179,91250,0,22,0,0.000000
52,0,0.000000,0,21,0.045460,87102,0,21,0,0.000000
53,0,0.000000,0,22,0.047472,91248,0,22,0,0.000000
54,0,0.000000,0,21,0.047660,82983,1,20,0,0.000000
55,0,0.000000,0,22,0.045576,87129,1,21,0,0.000000
56,0,0.000000,0,22,0.045277,87129,1,21,0,0.000000
57,0,0.000000,0,22,0.045450,91250,0,22,0,0.000000
58,0,0.000000,0,22,0.044057,91250,0,22,0,0.000000
59,0,0.000000,0,22,0.046837,91248,0,22,0,0.000000
60,0,0.000000,0,21,0.046142,87106,0,21,0,0.000000
61,0,0.000000,0,21,0.047592,87100,0,21,0,0.000000
62,0,0.000000,0,21,0.046909,87106,0,21,0,0.000000
63,0,0.000000,0,22,0.047635,91252,0,22,0,0.000000
64,0,0.000000,0,20,0.048394,82956,0,20,0,0.000000
65,0,0.000000,0,21,0.047538,82975,1,20,0,0.000000
66,0,0.000000,0,21,0.047622,82981,1,20,0,0.000000
67,0,0.000000,0,22,0.046908,91246,0,22,0,0.000000
68,0,0.000000,0,22,0.045416,91246,0,22,0,0.000000
69,0,0.000000,0,21,0.046859,87106,0,21,0,0.000000
70,0,0.000000,0,21,0.047615,87108,0,21,0,0.000000
71,0,0.000000,0,21,0.046167,82977,1,20,0,0.000000
72,0,0.000000,0,22,0.047571,91248,0,22,0,0.000000
73,0,0.000000,0,21,0.047593,87102,0,21,0,0.000000
74,0,0.000000,0,21,0.046854,87106,0,21,0,0.000000
75,0,0.000000,0,23,0.044148,91275,1,22,0,0.000000
76,0,0.000000,0,22,0.045568,91256,0,22,0,0.000000
77,0,0.000000,0,21,0.046745,87102,0,21,0,0.000000
78,0,0.000000,0,22,0.045603,91250,0,22,0,0.000000
79,0,0.000000,0,32,0.031658,132732,0,32,0,0.000000
80,0,0.000000,0,1,0.036184,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.06
  17.000,0.29
  18.000,0.35
  19.000,0.40
  21.000,0.52
  25.000,0.58
  28.000,0.92
  29.000,1.04
  30.000,1.38
  31.000,4.44
  32.000,13.26
  33.000,15.50
  34.000,16.08
  35.000,16.48
  36.000,16.77
  38.000,17.00
  39.000,17.29
  40.000,17.58
  41.000,17.75
  42.000,17.87
  43.000,18.27
  44.000,18.50
  45.000,20.29
  46.000,31.18
  47.000,80.29
  48.000,85.07
  49.000,86.05
  50.000,86.40
  51.000,86.92
  52.000,87.09
  53.000,87.32
  54.000,87.61
  55.000,87.84
  56.000,88.24
  57.000,88.41
  58.000,88.59
  59.000,88.99
  60.000,89.86
  61.000,93.89
  62.000,99.14
  63.000,99.60
  65.000,99.65
  66.000,99.71
  67.000,99.77
  73.000,99.83
  77.000,99.88
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
