Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,48,0.020421,199100,0,48,0,0.000000
1,0,0.000000,0,34,0.029840,141028,0,34,0,0.000000
2,0,0.000000,0,30,0.032773,120307,1,29,0,0.000000
3,0,0.000000,0,32,0.031698,132732,0,32,0,0.000000
4,0,0.000000,0,32,0.031270,132734,0,32,0,0.000000
5,0,0.000000,0,32,0.031263,132728,0,32,0,0.000000
6,0,0.000000,0,31,0.031722,128584,0,31,0,0.000000
7,0,0.000000,0,32,0.031248,132728,0,32,0,0.000000
8,0,0.000000,0,31,0.031793,128580,0,31,0,0.000000
9,0,0.000000,0,32,0.032212,132730,0,32,0,0.000000
10,0,0.000000,0,31,0.031681,124458,1,30,0,0.000000
11,0,0.000000,0,32,0.031731,132724,0,32,0,0.000000
12,0,0.000000,0,32,0.031226,132730,0,32,0,0.000000
13,0,0.000000,0,31,0.032389,128582,0,31,0,0.000000
14,0,0.000000,0,31,0.032114,124457,1,30,0,0.000000
15,0,0.000000,0,31,0.031831,128586,0,31,0,0.000000
16,0,0.000000,0,32,0.031168,132732,0,32,0,0.000000
17,0,0.000000,0,32,0.031723,132732,0,32,0,0.000000
18,0,0.000000,0,31,0.031759,128580,0,31,0,0.000000
19,0,0.000000,0,32,0.031725,132726,0,32,0,0.000000
20,0,0.000000,0,31,0.031301,128576,0,31,0,0.000000
21,0,0.000000,0,31,0.032725,128584,0,31,0,0.000000
22,0,0.000000,0,32,0.031244,132732,0,32,0,0.000000
23,0,0.000000,0,32,0.031205,132728,0,32,0,0.000000
24,0,0.000000,0,31,0.032254,124463,1,30,0,0.000000
25,0,0.000000,0,32,0.031842,128603,1,31,0,0.000000
26,0,0.000000,0,31,0.032198,128582,0,31,0,0.000000
27,0,0.000000,0,32,0.031173,132718,0,32,0,0.000000
28,0,0.000000,0,31,0.032227,124449,1,30,0,0.000000
29,0,0.000000,0,32,0.031244,132734,0,32,0,0.000000
