Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024351,169595,0,0.000000,0,0,0,0,0.000000
1,30,0.032751,124087,0,0.000000,0,0,0,0,0.000000
2,34,0.029392,140638,0,0.000000,0,0,0,0,0.000000
3,33,0.030542,136504,0,0.000000,0,0,0,0,0.000000
4,32,0.030833,132365,0,0.000000,0,0,0,0,0.000000
5,31,0.032766,128228,0,0.000000,0,0,0,0,0.000000
6,31,0.032443,128229,0,0.000000,0,0,0,0,0.000000
7,31,0.031479,128229,0,0.000000,0,0,0,0,0.000000
8,30,0.033655,124092,0,0.000000,0,0,0,0,0.000000
9,30,0.033579,124094,0,0.000000,0,0,0,0,0.000000
10,30,0.033083,124098,0,0.000000,0,0,0,0,0.000000
11,30,0.033564,124091,0,0.000000,0,0,0,0,0.000000
12,30,0.033416,124096,0,0.000000,0,0,0,0,0.000000
13,29,0.033925,119956,0,0.000000,0,0,0,0,0.000000
14,30,0.034077,124087,0,0.000000,0,0,0,0,0.000000
15,30,0.032736,124093,0,0.000000,0,0,0,0,0.000000
16,32,0.031601,132363,0,0.000000,0,0,0,0,0.000000
17,30,0.033501,124093,0,0.000000,0,0,0,0,0.000000
18,27,0.034332,111680,0,0.000000,0,0,0,0,0.000000
19,31,0.034254,128225,0,0.000000,0,0,0,0,0.000000
20,29,0.034251,119956,0,0.000000,0,0,0,0,0.000000
21,32,0.030589,132368,0,0.000000,0,0,0,0,0.000000
22,30,0.033482,124092,0,0.000000,0,0,0,0,0.000000
23,29,0.035439,119953,0,0.000000,0,0,0,0,0.000000
24,30,0.033297,124090,0,0.000000,0,0,0,0,0.000000
25,29,0.034417,119956,0,0.000000,0,0,0,0,0.000000
26,29,0.034288,119957,0,0.000000,0,0,0,0,0.000000
27,28,0.035858,115820,0,0.000000,0,0,0,0,0.000000
28,28,0.034750,115815,0,0.000000,0,0,0,0,0.000000
29,29,0.035247,119957,0,0.000000,0,0,0,0,0.000000
30,30,0.033626,124091,0,0.000000,0,0,0,0,0.000000
31,31,0.031976,128228,0,0.000000,0,0,0,0,0.000000
32,29,0.034230,119951,0,0.000000,0,0,0,0,0.000000
33,31,0.032677,128229,0,0.000000,0,0,0,0,0.000000
34,30,0.033588,124086,0,0.000000,0,0,0,0,0.000000
35,29,0.033673,119958,0,0.000000,0,0,0,0,0.000000
36,32,0.031973,132363,0,0.000000,0,0,0,0,0.000000
37,30,0.032871,124090,0,0.000000,0,0,0,0,0.000000
38,30,0.033310,124093,0,0.000000,0,0,0,0,0.000000
39,29,0.033934,119955,0,0.000000,0,0,0,0,0.000000
40,30,0.034278,124092,0,0.000000,0,0,0,0,0.000000
41,30,0.033157,124097,0,0.000000,0,0,0,0,0.000000
42,31,0.032282,128229,0,0.000000,0,0,0,0,0.000000
43,31,0.032403,128231,0,0.000000,0,0,0,0,0.000000
44,27,0.036584,111682,0,0.000000,0,0,0,0,0.000000
45,30,0.033080,124086,0,0.000000,0,0,0,0,0.000000
46,29,0.034093,119955,0,0.000000,0,0,0,0,0.000000
47,31,0.033066,128227,0,0.000000,0,0,0,0,0.000000
48,30,0.033107,124088,0,0.000000,0,0,0,0,0.000000
49,28,0.035249,115820,0,0.000000,0,0,0,0,0.000000
50,30,0.033104,124092,0,0.000000,0,0,0,0,0.000000
51,32,0.031813,132360,0,0.000000,0,0,0,0,0.000000
52,30,0.033118,124094,0,0.000000,0,0,0,0,0.000000
53,31,0.032306,128227,0,0.000000,0,0,0,0,0.000000
54,30,0.033849,124091,0,0.000000,0,0,0,0,0.000000
55,30,0.032946,124093,0,0.000000,0,0,0,0,0.000000
56,28,0.035515,115818,0,0.000000,0,0,0,0,0.000000
57,31,0.032855,128227,0,0.000000,0,0,0,0,0.000000
58,30,0.033297,124089,0,0.000000,0,0,0,0,0.000000
59,29,0.033844,119955,0,0.000000,0,0,0,0,0.000000
60,30,0.033718,124090,0,0.000000,0,0,0,0,0.000000
61,29,0.034365,119952,0,0.000000,0,0,0,0,0.000000
62,30,0.033221,124090,0,0.000000,0,0,0,0,0.000000
63,29,0.034042,119954,0,0.000000,0,0,0,0,0.000000
64,29,0.035436,119958,0,0.000000,0,0,0,0,0.000000
65,31,0.032243,128228,0,0.000000,0,0,0,0,0.000000
66,29,0.034249,119956,0,0.000000,0,0,0,0,0.000000
67,30,0.032867,124093,0,0.000000,0,0,0,0,0.000000
68,31,0.032553,128228,0,0.000000,0,0,0,0,0.000000
69,29,0.034449,119954,0,0.000000,0,0,0,0,0.000000
70,30,0.032940,124097,0,0.000000,0,0,0,0,0.000000
71,31,0.032317,128229,0,0.000000,0,0,0,0,0.000000
72,30,0.033250,124092,0,0.000000,0,0,0,0,0.000000
73,31,0.032628,128225,0,0.000000,0,0,0,0,0.000000
74,29,0.034374,119955,0,0.000000,0,0,0,0,0.000000
75,28,0.036033,115820,0,0.000000,0,0,0,0,0.000000
76,28,0.035295,115823,0,0.000000,0,0,0,0,0.000000
77,30,0.032964,124091,0,0.000000,0,0,0,0,0.000000
78,33,0.030902,136499,0,0.000000,0,0,0,0,0.000000
79,43,0.023452,177865,0,0.000000,0,0,0,0,0.000000
80,1,0.026365,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.04
  16.000,0.21
  17.000,0.25
  18.000,0.54
  19.000,0.82
  20.000,1.11
  21.000,1.32
  22.000,1.98
  23.000,2.89
  24.000,4.45
  25.000,7.46
  26.000,11.01
  27.000,14.72
  28.000,20.12
  29.000,27.05
  30.000,35.26
  31.000,43.51
  32.000,51.26
  33.000,58.68
  34.000,65.44
  35.000,72.58
  36.000,78.52
  37.000,82.60
  38.000,86.06
  39.000,88.66
  40.000,91.09
  41.000,92.54
  42.000,93.65
  43.000,94.60
  44.000,95.71
  45.000,96.21
  46.000,96.66
  47.000,97.11
  48.000,97.32
  49.000,97.77
  50.000,98.27
  51.000,98.56
  52.000,98.89
  53.000,99.09
  54.000,99.30
  55.000,99.38
  56.000,99.55
  57.000,99.71
  58.000,99.79
  60.000,99.88
  64.000,99.92
  68.000,99.96
  76.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
