Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,38,0.025997,157184,0,0.000000,0,0,0,0,0.000000
1,33,0.029847,136498,0,0.000000,0,0,0,0,0.000000
2,33,0.030732,136502,0,0.000000,0,0,0,0,0.000000
3,34,0.029601,140640,0,0.000000,0,0,0,0,0.000000
4,32,0.031208,132365,0,0.000000,0,0,0,0,0.000000
5,33,0.030218,136502,0,0.000000,0,0,0,0,0.000000
6,33,0.030093,136500,0,0.000000,0,0,0,0,0.000000
7,32,0.030786,132366,0,0.000000,0,0,0,0,0.000000
8,32,0.031574,132367,0,0.000000,0,0,0,0,0.000000
9,33,0.030730,136504,0,0.000000,0,0,0,0,0.000000
10,31,0.031739,128233,0,0.000000,0,0,0,0,0.000000
11,32,0.031309,132363,0,0.000000,0,0,0,0,0.000000
12,33,0.030605,136506,0,0.000000,0,0,0,0,0.000000
13,32,0.031181,132361,0,0.000000,0,0,0,0,0.000000
14,31,0.031722,128225,0,0.000000,0,0,0,0,0.000000
15,30,0.033866,124092,0,0.000000,0,0,0,0,0.000000
16,33,0.029877,136503,0,0.000000,0,0,0,0,0.000000
17,35,0.029022,144771,0,0.000000,0,0,0,0,0.000000
18,35,0.028833,144769,0,0.000000,0,0,0,0,0.000000
19,32,0.031282,132368,0,0.000000,0,0,0,0,0.000000
20,31,0.031321,128230,0,0.000000,0,0,0,0,0.000000
21,33,0.030170,136499,0,0.000000,0,0,0,0,0.000000
22,34,0.029407,140639,0,0.000000,0,0,0,0,0.000000
23,32,0.031843,132364,0,0.000000,0,0,0,0,0.000000
24,33,0.030360,136500,0,0.000000,0,0,0,0,0.000000
25,30,0.032986,124091,0,0.000000,0,0,0,0,0.000000
26,31,0.032182,128227,0,0.000000,0,0,0,0,0.000000
27,35,0.029249,144775,0,0.000000,0,0,0,0,0.000000
28,34,0.028574,140635,0,0.000000,0,0,0,0,0.000000
29,32,0.031015,132363,0,0.000000,0,0,0,0,0.000000
30,33,0.030717,136498,0,0.000000,0,0,0,0,0.000000
31,35,0.028750,144772,0,0.000000,0,0,0,0,0.000000
32,34,0.029815,140635,0,0.000000,0,0,0,0,0.000000
33,32,0.030578,132367,0,0.000000,0,0,0,0,0.000000
34,34,0.029711,140633,0,0.000000,0,0,0,0,0.000000
35,32,0.030699,132368,0,0.000000,0,0,0,0,0.000000
36,32,0.032085,132363,0,0.000000,0,0,0,0,0.000000
37,33,0.029711,136501,0,0.000000,0,0,0,0,0.000000
38,33,0.030653,136507,0,0.000000,0,0,0,0,0.000000
39,33,0.029522,136502,0,0.000000,0,0,0,0,0.000000
40,31,0.032305,128229,0,0.000000,0,0,0,0,0.000000
41,31,0.032432,128225,0,0.000000,0,0,0,0,0.000000
42,34,0.029406,140640,0,0.000000,0,0,0,0,0.000000
43,33,0.030776,136494,0,0.000000,0,0,0,0,0.000000
44,32,0.030996,132361,0,0.000000,0,0,0,0,0.000000
45,32,0.031454,132367,0,0.000000,0,0,0,0,0.000000
46,34,0.029757,140638,0,0.000000,0,0,0,0,0.000000
47,34,0.029278,140631,0,0.000000,0,0,0,0,0.000000
48,33,0.030068,136505,0,0.000000,0,0,0,0,0.000000
49,35,0.028403,144773,0,0.000000,0,0,0,0,0.000000
50,33,0.030338,136497,0,0.000000,0,0,0,0,0.000000
51,35,0.028192,144778,0,0.000000,0,0,0,0,0.000000
52,32,0.031492,132363,0,0.000000,0,0,0,0,0.000000
53,32,0.032010,132362,0,0.000000,0,0,0,0,0.000000
54,34,0.028985,140637,0,0.000000,0,0,0,0,0.000000
55,33,0.030720,136498,0,0.000000,0,0,0,0,0.000000
56,32,0.030820,132360,0,0.000000,0,0,0,0,0.000000
57,35,0.028517,144771,0,0.000000,0,0,0,0,0.000000
58,33,0.029997,136498,0,0.000000,0,0,0,0,0.000000
59,33,0.030855,136509,0,0.000000,0,0,0,0,0.000000
60,32,0.031328,132359,0,0.000000,0,0,0,0,0.000000
61,34,0.029427,140642,0,0.000000,0,0,0,0,0.000000
62,32,0.030463,132364,0,0.000000,0,0,0,0,0.000000
63,33,0.030481,136501,0,0.000000,0,0,0,0,0.000000
64,33,0.030724,136504,0,0.000000,0,0,0,0,0.000000
65,32,0.030914,132366,0,0.000000,0,0,0,0,0.000000
66,36,0.028076,148912,0,0.000000,0,0,0,0,0.000000
67,33,0.029657,136496,0,0.000000,0,0,0,0,0.000000
68,34,0.029960,140637,0,0.000000,0,0,0,0,0.000000
69,35,0.028843,144780,0,0.000000,0,0,0,0,0.000000
70,33,0.029892,136498,0,0.000000,0,0,0,0,0.000000
71,31,0.032367,128228,0,0.000000,0,0,0,0,0.000000
72,32,0.030727,132365,0,0.000000,0,0,0,0,0.000000
73,33,0.030103,136497,0,0.000000,0,0,0,0,0.000000
74,34,0.030287,140637,0,0.000000,0,0,0,0,0.000000
75,31,0.031761,128227,0,0.000000,0,0,0,0,0.000000
76,33,0.030435,136501,0,0.000000,0,0,0,0,0.000000
77,32,0.031359,132366,0,0.000000,0,0,0,0,0.000000
78,38,0.026213,157183,0,0.000000,0,0,0,0,0.000000
79,51,0.019656,210955,0,0.000000,0,0,0,0,0.000000
80,1,0.014748,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  12.000,0.04
  14.000,0.23
  15.000,0.49
  16.000,0.72
  17.000,1.28
  18.000,1.51
  19.000,1.69
  20.000,2.41
  21.000,3.39
  22.000,5.95
  23.000,9.03
  24.000,12.76
  25.000,17.65
  26.000,24.31
  27.000,32.89
  28.000,41.51
  29.000,49.72
  30.000,58.11
  31.000,66.73
  32.000,72.79
  33.000,78.85
  34.000,83.06
  35.000,86.83
  36.000,89.16
  37.000,91.12
  38.000,92.66
  39.000,94.09
  40.000,95.03
  41.000,95.86
  42.000,96.58
  43.000,96.99
  44.000,97.37
  45.000,97.74
  46.000,98.31
  47.000,98.68
  48.000,98.87
  49.000,98.98
  50.000,99.21
  51.000,99.36
  52.000,99.47
  53.000,99.55
  54.000,99.59
  55.000,99.74
  56.000,99.81
  58.000,99.85
  59.000,99.89
  60.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
