Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024310,169595,0,0.000000,0,0,0,0,0.000000
1,31,0.031964,128224,0,0.000000,0,0,0,0,0.000000
2,34,0.028959,140637,0,0.000000,0,0,0,0,0.000000
3,33,0.030316,136504,0,0.000000,0,0,0,0,0.000000
4,33,0.030708,136501,0,0.000000,0,0,0,0,0.000000
5,31,0.032393,128230,0,0.000000,0,0,0,0,0.000000
6,30,0.032863,124091,0,0.000000,0,0,0,0,0.000000
7,32,0.031327,132366,0,0.000000,0,0,0,0,0.000000
8,30,0.032972,124093,0,0.000000,0,0,0,0,0.000000
9,30,0.033508,124094,0,0.000000,0,0,0,0,0.000000
10,31,0.032791,128234,0,0.000000,0,0,0,0,0.000000
11,29,0.034012,119954,0,0.000000,0,0,0,0,0.000000
12,30,0.033301,124096,0,0.000000,0,0,0,0,0.000000
13,30,0.033717,124089,0,0.000000,0,0,0,0,0.000000
14,29,0.034121,119953,0,0.000000,0,0,0,0,0.000000
15,31,0.032563,128230,0,0.000000,0,0,0,0,0.000000
16,32,0.031580,132363,0,0.000000,0,0,0,0,0.000000
17,29,0.033476,119957,0,0.000000,0,0,0,0,0.000000
18,29,0.034799,119953,0,0.000000,0,0,0,0,0.000000
19,30,0.033091,124087,0,0.000000,0,0,0,0,0.000000
20,30,0.033640,124094,0,0.000000,0,0,0,0,0.000000
21,32,0.030523,132368,0,0.000000,0,0,0,0,0.000000
22,31,0.033556,128227,0,0.000000,0,0,0,0,0.000000
23,28,0.035001,115818,0,0.000000,0,0,0,0,0.000000
24,30,0.032975,124091,0,0.000000,0,0,0,0,0.000000
25,30,0.033894,124092,0,0.000000,0,0,0,0,0.000000
26,29,0.034333,119956,0,0.000000,0,0,0,0,0.000000
27,28,0.036000,115820,0,0.000000,0,0,0,0,0.000000
28,28,0.034862,115816,0,0.000000,0,0,0,0,0.000000
29,29,0.034635,119958,0,0.000000,0,0,0,0,0.000000
30,30,0.033577,124088,0,0.000000,0,0,0,0,0.000000
31,32,0.031694,132363,0,0.000000,0,0,0,0,0.000000
32,29,0.034497,119954,0,0.000000,0,0,0,0,0.000000
33,30,0.032592,124091,0,0.000000,0,0,0,0,0.000000
34,30,0.033520,124085,0,0.000000,0,0,0,0,0.000000
35,30,0.033346,124098,0,0.000000,0,0,0,0,0.000000
36,32,0.031891,132360,0,0.000000,0,0,0,0,0.000000
37,30,0.032408,124092,0,0.000000,0,0,0,0,0.000000
38,31,0.033059,128228,0,0.000000,0,0,0,0,0.000000
39,29,0.033642,119955,0,0.000000,0,0,0,0,0.000000
40,30,0.034148,124096,0,0.000000,0,0,0,0,0.000000
41,30,0.033213,124092,0,0.000000,0,0,0,0,0.000000
42,31,0.032174,128231,0,0.000000,0,0,0,0,0.000000
43,31,0.032535,128229,0,0.000000,0,0,0,0,0.000000
44,27,0.036074,111682,0,0.000000,0,0,0,0,0.000000
45,30,0.033238,124089,0,0.000000,0,0,0,0,0.000000
46,30,0.033795,124089,0,0.000000,0,0,0,0,0.000000
47,30,0.032769,124091,0,0.000000,0,0,0,0,0.000000
48,31,0.032496,128226,0,0.000000,0,0,0,0,0.000000
49,29,0.034911,119954,0,0.000000,0,0,0,0,0.000000
50,30,0.032720,124091,0,0.000000,0,0,0,0,0.000000
51,32,0.031738,132363,0,0.000000,0,0,0,0,0.000000
52,30,0.032789,124092,0,0.000000,0,0,0,0,0.000000
53,32,0.031888,132365,0,0.000000,0,0,0,0,0.000000
54,30,0.032945,124089,0,0.000000,0,0,0,0,0.000000
55,31,0.032349,128233,0,0.000000,0,0,0,0,0.000000
56,29,0.035146,119955,0,0.000000,0,0,0,0,0.000000
57,30,0.032968,124089,0,0.000000,0,0,0,0,0.000000
58,30,0.032905,124088,0,0.000000,0,0,0,0,0.000000
59,30,0.033696,124092,0,0.000000,0,0,0,0,0.000000
60,30,0.033406,124092,0,0.000000,0,0,0,0,0.000000
61,29,0.034392,119951,0,0.000000,0,0,0,0,0.000000
62,30,0.032771,124088,0,0.000000,0,0,0,0,0.000000
63,30,0.034244,124089,0,0.000000,0,0,0,0,0.000000
64,28,0.035525,115826,0,0.000000,0,0,0,0,0.000000
65,31,0.032271,128223,0,0.000000,0,0,0,0,0.000000
66,29,0.034079,119961,0,0.000000,0,0,0,0,0.000000
67,31,0.032627,128228,0,0.000000,0,0,0,0,0.000000
68,30,0.032606,124090,0,0.000000,0,0,0,0,0.000000
69,30,0.034031,124093,0,0.000000,0,0,0,0,0.000000
70,30,0.033085,124094,0,0.000000,0,0,0,0,0.000000
71,31,0.031923,128228,0,0.000000,0,0,0,0,0.000000
72,31,0.033017,128230,0,0.000000,0,0,0,0,0.000000
73,30,0.032558,124087,0,0.000000,0,0,0,0,0.000000
74,30,0.034082,124094,0,0.000000,0,0,0,0,0.000000
75,28,0.035359,115824,0,0.000000,0,0,0,0,0.000000
76,29,0.034282,119954,0,0.000000,0,0,0,0,0.000000
77,31,0.032736,128228,0,0.000000,0,0,0,0,0.000000
78,32,0.031023,132364,0,0.000000,0,0,0,0,0.000000
79,43,0.023270,177861,0,0.000000,0,0,0,0,0.000000
80,1,0.019762,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  15.000,0.08
  16.000,0.16
  17.000,0.29
  18.000,0.57
  19.000,0.78
  20.000,1.11
  21.000,1.80
  22.000,2.34
  23.000,3.52
  24.000,5.00
  25.000,8.32
  26.000,11.97
  27.000,16.60
  28.000,21.76
  29.000,28.85
  30.000,37.01
  31.000,45.45
  32.000,51.76
  33.000,58.85
  34.000,66.35
  35.000,73.69
  36.000,79.02
  37.000,83.36
  38.000,86.64
  39.000,89.14
  40.000,91.23
  41.000,93.11
  42.000,94.30
  43.000,95.00
  44.000,95.70
  45.000,96.19
  46.000,96.84
  47.000,97.25
  48.000,97.54
  49.000,97.95
  50.000,98.20
  51.000,98.69
  52.000,98.89
  53.000,99.10
  54.000,99.26
  55.000,99.43
  56.000,99.59
  57.000,99.67
  59.000,99.75
  61.000,99.84
  63.000,99.96
  72.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
