Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,38,0.026243,157184,0,0.000000,0,0,0,0,0.000000
1,32,0.030395,132362,0,0.000000,0,0,0,0,0.000000
2,33,0.030662,136502,0,0.000000,0,0,0,0,0.000000
3,34,0.029682,140639,0,0.000000,0,0,0,0,0.000000
4,31,0.031484,128230,0,0.000000,0,0,0,0,0.000000
5,33,0.030411,136500,0,0.000000,0,0,0,0,0.000000
6,33,0.030641,136501,0,0.000000,0,0,0,0,0.000000
7,32,0.031214,132367,0,0.000000,0,0,0,0,0.000000
8,32,0.031769,132365,0,0.000000,0,0,0,0,0.000000
9,32,0.031209,132370,0,0.000000,0,0,0,0,0.000000
10,31,0.031423,128232,0,0.000000,0,0,0,0,0.000000
11,32,0.031555,132363,0,0.000000,0,0,0,0,0.000000
12,33,0.030603,136505,0,0.000000,0,0,0,0,0.000000
13,32,0.030819,132363,0,0.000000,0,0,0,0,0.000000
14,31,0.032072,128224,0,0.000000,0,0,0,0,0.000000
15,30,0.033742,124091,0,0.000000,0,0,0,0,0.000000
16,33,0.030384,136506,0,0.000000,0,0,0,0,0.000000
17,34,0.029185,140631,0,0.000000,0,0,0,0,0.000000
18,35,0.028766,144772,0,0.000000,0,0,0,0,0.000000
19,32,0.031029,132365,0,0.000000,0,0,0,0,0.000000
20,32,0.030867,132368,0,0.000000,0,0,0,0,0.000000
21,33,0.030557,136500,0,0.000000,0,0,0,0,0.000000
22,34,0.029276,140638,0,0.000000,0,0,0,0,0.000000
23,32,0.031971,132364,0,0.000000,0,0,0,0,0.000000
24,32,0.030161,132363,0,0.000000,0,0,0,0,0.000000
25,31,0.033285,128228,0,0.000000,0,0,0,0,0.000000
26,31,0.032149,128229,0,0.000000,0,0,0,0,0.000000
27,34,0.029279,140636,0,0.000000,0,0,0,0,0.000000
28,34,0.029071,140636,0,0.000000,0,0,0,0,0.000000
29,32,0.030980,132362,0,0.000000,0,0,0,0,0.000000
30,33,0.030726,136500,0,0.000000,0,0,0,0,0.000000
31,34,0.029337,140636,0,0.000000,0,0,0,0,0.000000
32,34,0.029975,140631,0,0.000000,0,0,0,0,0.000000
33,32,0.030509,132371,0,0.000000,0,0,0,0,0.000000
34,34,0.029169,140629,0,0.000000,0,0,0,0,0.000000
35,33,0.031200,136506,0,0.000000,0,0,0,0,0.000000
36,31,0.031608,128227,0,0.000000,0,0,0,0,0.000000
37,33,0.030558,136500,0,0.000000,0,0,0,0,0.000000
38,32,0.031161,132371,0,0.000000,0,0,0,0,0.000000
39,34,0.029226,140638,0,0.000000,0,0,0,0,0.000000
40,31,0.032345,128231,0,0.000000,0,0,0,0,0.000000
41,31,0.032274,128226,0,0.000000,0,0,0,0,0.000000
42,33,0.029798,136498,0,0.000000,0,0,0,0,0.000000
43,33,0.030958,136498,0,0.000000,0,0,0,0,0.000000
44,32,0.030964,132363,0,0.000000,0,0,0,0,0.000000
45,31,0.031962,128228,0,0.000000,0,0,0,0,0.000000
46,34,0.029877,140637,0,0.000000,0,0,0,0,0.000000
47,34,0.029823,140632,0,0.000000,0,0,0,0,0.000000
48,32,0.030518,132368,0,0.000000,0,0,0,0,0.000000
49,35,0.028818,144771,0,0.000000,0,0,0,0,0.000000
50,33,0.030393,136502,0,0.000000,0,0,0,0,0.000000
51,34,0.028510,140639,0,0.000000,0,0,0,0,0.000000
52,32,0.031676,132363,0,0.000000,0,0,0,0,0.000000
53,31,0.032299,128228,0,0.000000,0,0,0,0,0.000000
54,34,0.029719,140632,0,0.000000,0,0,0,0,0.000000
55,32,0.030966,132365,0,0.000000,0,0,0,0,0.000000
56,33,0.030641,136500,0,0.000000,0,0,0,0,0.000000
57,34,0.029607,140632,0,0.000000,0,0,0,0,0.000000
58,33,0.030491,136500,0,0.000000,0,0,0,0,0.000000
59,32,0.031080,132366,0,0.000000,0,0,0,0,0.000000
60,32,0.031262,132366,0,0.000000,0,0,0,0,0.000000
61,33,0.029541,136501,0,0.000000,0,0,0,0,0.000000
62,33,0.030929,136503,0,0.000000,0,0,0,0,0.000000
63,32,0.030778,132363,0,0.000000,0,0,0,0,0.000000
64,33,0.030807,136502,0,0.000000,0,0,0,0,0.000000
65,32,0.031391,132365,0,0.000000,0,0,0,0,0.000000
66,35,0.028326,144775,0,0.000000,0,0,0,0,0.000000
67,33,0.029799,136503,0,0.000000,0,0,0,0,0.000000
68,33,0.030139,136498,0,0.000000,0,0,0,0,0.000000
69,35,0.029227,144776,0,0.000000,0,0,0,0,0.000000
70,33,0.029990,136503,0,0.000000,0,0,0,0,0.000000
71,31,0.032619,128228,0,0.000000,0,0,0,0,0.000000
72,32,0.031379,132362,0,0.000000,0,0,0,0,0.000000
73,32,0.030407,132366,0,0.000000,0,0,0,0,0.000000
74,33,0.030446,136495,0,0.000000,0,0,0,0,0.000000
75,32,0.032033,132364,0,0.000000,0,0,0,0,0.000000
76,32,0.030886,132369,0,0.000000,0,0,0,0,0.000000
77,31,0.031565,128228,0,0.000000,0,0,0,0,0.000000
78,38,0.026742,157184,0,0.000000,0,0,0,0,0.000000
79,52,0.019449,215094,0,0.000000,0,0,0,0,0.000000
80,1,0.014705,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
  11.000,0.04
  13.000,0.15
  14.000,0.23
  15.000,0.53
  16.000,0.83
  17.000,1.02
  18.000,1.48
  19.000,1.78
  20.000,2.20
  21.000,3.26
  22.000,5.57
  23.000,8.48
  24.000,12.50
  25.000,17.42
  26.000,24.17
  27.000,31.82
  28.000,39.66
  29.000,47.54
  30.000,56.44
  31.000,63.64
  32.000,71.17
  33.000,77.39
  34.000,82.05
  35.000,85.95
  36.000,89.02
  37.000,91.44
  38.000,92.39
  39.000,93.75
  40.000,94.73
  41.000,95.61
  42.000,96.17
  43.000,96.59
  44.000,97.05
  45.000,97.54
  46.000,97.99
  47.000,98.33
  48.000,98.75
  49.000,99.02
  50.000,99.20
  51.000,99.36
  52.000,99.51
  53.000,99.62
  54.000,99.77
  55.000,99.85
  58.000,99.89
  60.000,99.92
  61.000,99.96
  69.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
