1         Threads
8         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        2168.61          ---          ---      3.68600      8759.98 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      2168.61         0.00         0.00      3.68600      8759.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.540         0.00
SET       0.560         0.00
SET       0.570         0.00
SET       0.580         0.00
SET       0.590         0.01
SET       0.600         0.01
SET       0.610         0.01
SET       0.620         0.02
SET       0.630         0.02
SET       0.640         0.03
SET       0.650         0.04
SET       0.660         0.05
SET       0.670         0.07
SET       0.680         0.08
SET       0.690         0.10
SET       0.700         0.12
SET       0.710         0.14
SET       0.720         0.18
SET       0.730         0.21
SET       0.740         0.26
SET       0.750         0.30
SET       0.760         0.35
SET       0.770         0.42
SET       0.780         0.49
SET       0.790         0.55
SET       0.800         0.63
SET       0.810         0.73
SET       0.820         0.82
SET       0.830         0.93
SET       0.840         1.05
SET       0.850         1.19
SET       0.860         1.32
SET       0.870         1.47
SET       0.880         1.64
SET       0.890         1.80
SET       0.900         1.98
SET       0.910         2.17
SET       0.920         2.37
SET       0.930         2.58
SET       0.940         2.80
SET       0.950         3.03
SET       0.960         3.28
SET       0.970         3.50
SET       0.980         3.79
SET       0.990         4.06
SET       1.000         5.87
SET       1.100         9.84
SET       1.200        14.89
SET       1.300        20.45
SET       1.400        26.34
SET       1.500        32.36
SET       1.600        37.94
SET       1.700        43.06
SET       1.800        47.57
SET       1.900        51.44
SET       2.000        54.76
SET       2.100        57.50
SET       2.200        59.78
SET       2.300        61.69
SET       2.400        63.33
SET       2.500        64.67
SET       2.600        65.75
SET       2.700        66.67
SET       2.800        67.45
SET       2.900        68.12
SET       3.000        68.68
SET       3.100        69.14
SET       3.200        69.54
SET       3.300        69.91
SET       3.400        70.25
SET       3.500        70.53
SET       3.600        70.79
SET       3.700        71.10
SET       3.800        71.32
SET       3.900        71.53
SET       4.000        71.71
SET       4.100        71.89
SET       4.200        72.06
SET       4.300        72.21
SET       4.400        72.36
SET       4.500        72.49
SET       4.600        72.64
SET       4.700        72.77
SET       4.800        72.88
SET       4.900        72.99
SET       5.000        73.11
SET       5.100        73.25
SET       5.200        73.37
SET       5.300        73.48
SET       5.400        73.56
SET       5.500        73.65
SET       5.600        73.74
SET       5.700        73.83
SET       5.800        73.91
SET       5.900        74.04
SET       6.000        74.15
SET       6.100        74.27
SET       6.200        74.36
SET       6.300        74.46
SET       6.400        74.54
SET       6.500        74.66
SET       6.600        74.79
SET       6.700        74.92
SET       6.800        75.11
SET       6.900        75.29
SET       7.000        75.53
SET       7.100        75.81
SET       7.200        76.21
SET       7.300        76.70
SET       7.400        77.27
SET       7.500        77.92
SET       7.600        78.69
SET       7.700        79.58
SET       7.800        80.56
SET       7.900        81.61
SET       8.000        82.69
SET       8.100        83.88
SET       8.200        85.14
SET       8.300        86.47
SET       8.400        87.68
SET       8.500        88.94
SET       8.600        90.06
SET       8.700        91.14
SET       8.800        92.20
SET       8.900        93.14
SET       9.000        93.96
SET       9.100        94.66
SET       9.200        95.27
SET       9.300        95.79
SET       9.400        96.22
SET       9.500        96.57
SET       9.600        96.89
SET       9.700        97.15
SET       9.800        97.39
SET       9.900        97.61
SET      10.000        98.51
SET      11.000        99.23
SET      12.000        99.54
SET      13.000        99.67
SET      14.000        99.76
SET      15.000        99.82
SET      16.000        99.85
SET      17.000        99.89
SET      18.000        99.93
SET      19.000        99.94
SET      20.000        99.94
SET      21.000        99.95
SET      22.000        99.95
SET      23.000        99.95
SET      24.000        99.96
SET      25.000        99.96
SET      27.000        99.96
SET      28.000        99.96
SET      29.000        99.96
SET      33.000        99.96
SET      34.000        99.96
SET      42.000        99.96
SET      50.000        99.96
SET      54.000        99.96
SET      56.000        99.96
SET      57.000        99.96
SET      66.000        99.96
SET      73.000        99.96
SET      85.000        99.97
SET      88.000        99.97
SET      89.000        99.97
SET      91.000        99.97
SET      95.000        99.97
SET      97.000        99.97
SET      98.000        99.97
SET      99.000        99.97
SET     100.000        99.97
SET     110.000        99.97
SET     130.000        99.97
SET     140.000        99.97
SET     150.000        99.98
SET     160.000        99.98
SET     170.000        99.98
SET     180.000        99.98
SET     190.000        99.99
SET     200.000        99.99
SET     260.000        99.99
SET     270.000        99.99
SET     370.000        99.99
SET     460.000        99.99
SET     560.000        99.99
SET     570.000        99.99
SET     600.000        99.99
SET     610.000        99.99
SET     630.000       100.00
SET     640.000       100.00
SET     670.000       100.00
SET     740.000       100.00
SET     920.000       100.00
SET     930.000       100.00
SET    1100.000       100.00
---
---
