1         Threads
8         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1538.71          ---          ---      5.19400      6215.55 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1538.71         0.00         0.00      5.19400      6215.55 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000         0.00
SET       1.100         0.00
SET       1.200         0.01
SET       1.300         0.02
SET       1.400         0.04
SET       1.500         0.09
SET       1.600         0.17
SET       1.700         0.30
SET       1.800         0.48
SET       1.900         0.71
SET       2.000         0.96
SET       2.100         1.32
SET       2.200         1.76
SET       2.300         2.25
SET       2.400         2.83
SET       2.500         3.58
SET       2.600         4.58
SET       2.700         5.86
SET       2.800         7.60
SET       2.900         9.78
SET       3.000        12.51
SET       3.100        15.62
SET       3.200        19.05
SET       3.300        22.72
SET       3.400        26.46
SET       3.500        30.10
SET       3.600        33.70
SET       3.700        37.26
SET       3.800        40.52
SET       3.900        43.53
SET       4.000        46.42
SET       4.100        48.96
SET       4.200        51.30
SET       4.300        53.48
SET       4.400        55.53
SET       4.500        57.45
SET       4.600        59.19
SET       4.700        60.84
SET       4.800        62.27
SET       4.900        63.65
SET       5.000        64.89
SET       5.100        66.05
SET       5.200        67.12
SET       5.300        68.16
SET       5.400        69.15
SET       5.500        69.99
SET       5.600        70.79
SET       5.700        71.48
SET       5.800        72.19
SET       5.900        72.80
SET       6.000        73.37
SET       6.100        73.91
SET       6.200        74.48
SET       6.300        74.96
SET       6.400        75.44
SET       6.500        75.92
SET       6.600        76.36
SET       6.700        76.81
SET       6.800        77.21
SET       6.900        77.60
SET       7.000        78.00
SET       7.100        78.39
SET       7.200        78.77
SET       7.300        79.15
SET       7.400        79.54
SET       7.500        79.95
SET       7.600        80.39
SET       7.700        80.80
SET       7.800        81.24
SET       7.900        81.72
SET       8.000        82.26
SET       8.100        82.85
SET       8.200        83.48
SET       8.300        84.15
SET       8.400        84.96
SET       8.500        85.79
SET       8.600        86.59
SET       8.700        87.35
SET       8.800        88.13
SET       8.900        88.97
SET       9.000        89.74
SET       9.100        90.45
SET       9.200        91.05
SET       9.300        91.69
SET       9.400        92.26
SET       9.500        92.79
SET       9.600        93.28
SET       9.700        93.69
SET       9.800        94.09
SET       9.900        94.45
SET      10.000        96.02
SET      11.000        97.63
SET      12.000        98.59
SET      13.000        99.15
SET      14.000        99.42
SET      15.000        99.64
SET      16.000        99.76
SET      17.000        99.85
SET      18.000        99.91
SET      19.000        99.94
SET      20.000        99.96
SET      21.000        99.98
SET      22.000        99.99
SET      23.000       100.00
SET      24.000       100.00
SET      25.000       100.00
SET      27.000       100.00
---
---
