1         Threads
4         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets        1778.29          ---          ---      2.24600      7183.28 
Gets           0.00         0.00         0.00      0.00000         0.00 
Waits          0.00          ---          ---      0.00000          --- 
Totals      1778.29         0.00         0.00      2.24600      7183.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.510         0.00
SET       0.520         0.00
SET       0.530         0.01
SET       0.540         0.01
SET       0.550         0.01
SET       0.560         0.01
SET       0.570         0.02
SET       0.580         0.03
SET       0.590         0.04
SET       0.600         0.06
SET       0.610         0.07
SET       0.620         0.09
SET       0.630         0.11
SET       0.640         0.14
SET       0.650         0.18
SET       0.660         0.23
SET       0.670         0.30
SET       0.680         0.37
SET       0.690         0.44
SET       0.700         0.54
SET       0.710         0.65
SET       0.720         0.79
SET       0.730         0.94
SET       0.740         1.06
SET       0.750         1.23
SET       0.760         1.42
SET       0.770         1.62
SET       0.780         1.84
SET       0.790         2.08
SET       0.800         2.34
SET       0.810         2.62
SET       0.820         2.90
SET       0.830         3.20
SET       0.840         3.51
SET       0.850         3.85
SET       0.860         4.21
SET       0.870         4.60
SET       0.880         5.01
SET       0.890         5.43
SET       0.900         5.91
SET       0.910         6.39
SET       0.920         6.84
SET       0.930         7.37
SET       0.940         7.90
SET       0.950         8.42
SET       0.960         8.97
SET       0.970         9.54
SET       0.980        10.13
SET       0.990        10.76
SET       1.000        14.43
SET       1.100        21.78
SET       1.200        29.61
SET       1.300        37.47
SET       1.400        44.95
SET       1.500        51.88
SET       1.600        57.94
SET       1.700        63.04
SET       1.800        67.34
SET       1.900        70.87
SET       2.000        73.91
SET       2.100        76.39
SET       2.200        78.34
SET       2.300        80.03
SET       2.400        81.43
SET       2.500        82.53
SET       2.600        83.49
SET       2.700        84.31
SET       2.800        85.02
SET       2.900        85.62
SET       3.000        86.19
SET       3.100        86.64
SET       3.200        87.07
SET       3.300        87.44
SET       3.400        87.75
SET       3.500        88.05
SET       3.600        88.29
SET       3.700        88.54
SET       3.800        88.78
SET       3.900        89.00
SET       4.000        89.18
SET       4.100        89.33
SET       4.200        89.45
SET       4.300        89.58
SET       4.400        89.70
SET       4.500        89.80
SET       4.600        89.90
SET       4.700        90.00
SET       4.800        90.11
SET       4.900        90.21
SET       5.000        90.29
SET       5.100        90.36
SET       5.200        90.42
SET       5.300        90.49
SET       5.400        90.56
SET       5.500        90.63
SET       5.600        90.69
SET       5.700        90.74
SET       5.800        90.79
SET       5.900        90.85
SET       6.000        90.90
SET       6.100        90.96
SET       6.200        91.03
SET       6.300        91.08
SET       6.400        91.14
SET       6.500        91.21
SET       6.600        91.31
SET       6.700        91.40
SET       6.800        91.50
SET       6.900        91.62
SET       7.000        91.79
SET       7.100        92.00
SET       7.200        92.22
SET       7.300        92.52
SET       7.400        92.87
SET       7.500        93.21
SET       7.600        93.67
SET       7.700        94.05
SET       7.800        94.53
SET       7.900        94.98
SET       8.000        95.52
SET       8.100        96.03
SET       8.200        96.50
SET       8.300        96.95
SET       8.400        97.35
SET       8.500        97.73
SET       8.600        98.04
SET       8.700        98.30
SET       8.800        98.50
SET       8.900        98.70
SET       9.000        98.88
SET       9.100        99.02
SET       9.200        99.12
SET       9.300        99.21
SET       9.400        99.28
SET       9.500        99.35
SET       9.600        99.40
SET       9.700        99.45
SET       9.800        99.49
SET       9.900        99.53
SET      10.000        99.68
SET      11.000        99.82
SET      12.000        99.90
SET      13.000        99.93
SET      14.000        99.96
SET      15.000        99.97
SET      16.000        99.98
SET      17.000        99.98
SET      18.000        99.99
SET      19.000        99.99
SET      66.000        99.99
SET      67.000        99.99
SET      70.000        99.99
SET      72.000        99.99
SET      80.000       100.00
SET     330.000       100.00
SET     340.000       100.00
---
---
