,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
114984,52,114928,SET,30,0,0,0,True,1544981647722188733,1544981647722207633,1544981647728859042,1544981647728914142,1544981647732135146,1544981647732143446,121
91773,33,91789,SET,29,0,0,0,True,1544981646065883530,1544981646065908430,1544981646067662333,1544981646067740433,1544981646069540835,1544981646069546435,57
339312,39,339315,SET,82,0,0,0,True,1544981663808973325,1544981663808992725,1544981663810382127,1544981663810432827,1544981663812374329,1544981663812380029,34
942145,40,942194,SET,92,0,0,0,True,1544981707457644668,1544981707457654768,1544981707466354779,1544981707466411279,1544981707466841980,1544981707466848480,31
367786,56,367740,SET,57,0,0,0,True,1544981665816442994,1544981665816453594,1544981665816949995,1544981665816999995,1544981665825034906,1544981665825043806,19
519729,49,519740,SET,135,0,0,0,True,1544981676792743790,1544981676792760590,1544981676794874893,1544981676794926993,1544981676803845405,1544981676803851405,28
262752,34,262752,SET,33,0,0,0,True,1544981658239222418,1544981658239243418,1544981658247908730,1544981658247963830,1544981658250905734,1544981658250921934,43
325856,31,325851,SET,80,0,0,0,True,1544981662806135891,1544981662806156291,1544981662806350091,1544981662806413791,1544981662809551396,1544981662809557896,16
178923,20,178926,SET,143,0,0,0,True,1544981652273683085,1544981652273693385,1544981652278821092,1544981652278872492,1544981652279840693,1544981652279847594,76
1091496,41,1091501,SET,120,0,0,0,True,1544981718132794063,1544981718132804863,1544981718133454664,1544981718133508064,1544981718135928567,1544981718135937267,44
125420,60,125415,SET,69,0,0,0,True,1544981648460799315,1544981648460812515,1544981648460828515,1544981648460951015,1544981648462747818,1544981648462753818,0
467643,61,467648,SET,122,0,0,0,True,1544981673060887428,1544981673060898128,1544981673062347430,1544981673062401630,1544981673071271541,1544981673071288641,38
16617,31,16626,SET,12,0,0,0,True,1544981640377645166,1544981640377655966,1544981640377842266,1544981640377897767,1544981640379096968,1544981640379104468,15
96880,25,96904,SET,60,0,0,0,True,1544981646425626909,1544981646425637409,1544981646426409210,1544981646426461510,1544981646428306712,1544981646428327012,56
107669,14,107667,SET,77,0,0,0,True,1544981647210910853,1544981647210921353,1544981647211492854,1544981647211544154,1544981647214293757,1544981647214299657,28
663186,5,663207,SET,82,0,0,0,True,1544981687110716211,1544981687110742311,1544981687112250913,1544981687112309513,1544981687113078814,1544981687113085514,13
433592,12,433580,SET,32,0,0,0,True,1544981670559577801,1544981670559588701,1544981670563213106,1544981670563272006,1544981670570660216,1544981670570666316,78
376352,0,376354,SET,15,0,0,0,True,1544981666425080404,1544981666425090904,1544981666425619304,1544981666425727304,1544981666426712606,1544981666426718606,38
645592,34,645584,SET,14,0,0,0,True,1544981685821892797,1544981685821905997,1544981685823082299,1544981685823134799,1544981685830082208,1544981685830097208,20
607761,9,607753,SET,142,0,0,0,True,1544981683110348091,1544981683110358791,1544981683111477593,1544981683111535193,1544981683113887896,1544981683113901996,63
401837,10,401854,SET,120,0,0,0,True,1544981668276596566,1544981668276606866,1544981668276653866,1544981668276709766,1544981668277817667,1544981668277822767,3
320902,56,320889,SET,38,0,0,0,True,1544981662448259815,1544981662448270215,1544981662449709817,1544981662449952417,1544981662458699129,1544981662458706129,31
871654,12,871683,SET,64,0,0,0,True,1544981702388224727,1544981702388235127,1544981702389902029,1544981702389953629,1544981702391954031,1544981702391960331,24
662415,21,662406,SET,21,0,0,0,True,1544981687047410327,1544981687047420227,1544981687049477829,1544981687049531729,1544981687058373141,1544981687058379341,23
252202,53,252219,SET,130,0,0,0,True,1544981657482291712,1544981657482302012,1544981657491644324,1544981657491698224,1544981657492683625,1544981657492691125,89
59659,57,59644,SET,40,0,0,0,True,1544981643666476740,1544981643666487140,1544981643670312445,1544981643670365045,1544981643678491456,1544981643678502456,76
437660,22,437664,SET,19,0,0,0,True,1544981670861166403,1544981670861176903,1544981670869099213,1544981670869159213,1544981670870898815,1544981670870908315,73
641229,50,641227,SET,137,0,0,0,True,1544981685463049120,1544981685463060120,1544981685465188723,1544981685465247023,1544981685472384932,1544981685472394132,7
43008,8,43008,SET,91,0,0,0,True,1544981642461084837,1544981642461096037,1544981642462419639,1544981642462471839,1544981642470374049,1544981642470391449,25
81504,55,81477,SET,81,0,0,0,True,1544981645306353720,1544981645306364220,1544981645306461820,1544981645306514921,1544981645313986030,1544981645313995830,5
205647,20,205683,SET,138,0,0,0,True,1544981654170398108,1544981654170411308,1544981654176504416,1544981654176558516,1544981654177080516,1544981654177087916,33
998877,5,998890,SET,99,0,0,0,True,1544981711501505345,1544981711501515745,1544981711502788447,1544981711502850247,1544981711511080758,1544981711511088458,57
871579,4,871532,SET,12,0,0,0,True,1544981702377609012,1544981702377625312,1544981702378302513,1544981702378357413,1544981702387288025,1544981702387292825,28
64430,54,64454,SET,93,0,0,0,True,1544981644027755220,1544981644027766720,1544981644028224621,1544981644028361921,1544981644029521022,1544981644029526822,3
762612,40,762639,SET,31,0,0,0,True,1544981694394171496,1544981694394195696,1544981694395500498,1544981694395557198,1544981694397453501,1544981694397458001,39
228233,35,228216,SET,72,0,0,0,True,1544981655816189096,1544981655816210896,1544981655816858397,1544981655816912897,1544981655820128801,1544981655820141001,48
600374,11,600365,SET,28,0,0,0,True,1544981682587450996,1544981682587461796,1544981682589089198,1544981682589140998,1544981682598627811,1544981682598633111,29
601018,31,601025,SET,34,0,0,0,True,1544981682637782463,1544981682637794963,1544981682637821563,1544981682637905963,1544981682639036564,1544981682639042264,2
643157,31,643159,SET,50,0,0,0,True,1544981685630301342,1544981685630312342,1544981685633710247,1544981685633761847,1544981685635183449,1544981685635199549,38
869348,23,869356,SET,50,0,0,0,True,1544981702213325694,1544981702213336194,1544981702219509402,1544981702219578902,1544981702220237003,1544981702220245703,11
368424,6,368434,SET,40,0,0,0,True,1544981665860039052,1544981665860050052,1544981665868401763,1544981665868474463,1544981665869944065,1544981665869952065,42
16758,33,16756,SET,50,0,0,0,True,1544981640381063471,1544981640381074271,1544981640381377471,1544981640381435271,1544981640385540277,1544981640385546877,12
564855,52,564868,SET,33,0,0,0,True,1544981680028108993,1544981680028123493,1544981680034272201,1544981680034326601,1544981680035216302,1544981680035233702,78
562027,50,561991,SET,44,0,0,0,True,1544981679818757314,1544981679818768214,1544981679819285115,1544981679819347715,1544981679821947518,1544981679821955118,44
184687,11,184685,SET,105,0,0,0,True,1544981652677472822,1544981652677483522,1544981652679659125,1544981652679717825,1544981652686880335,1544981652686886435,79
411500,38,411469,SET,107,0,0,0,True,1544981668980594902,1544981668980605402,1544981668981395603,1544981668981459303,1544981668991901017,1544981668991916017,44
780986,26,780989,SET,0,0,0,0,True,1544981695796891562,1544981695796902262,1544981695796918862,1544981695797006562,1544981695799020564,1544981695799026664,1
305843,22,305872,SET,142,0,0,0,True,1544981661372760185,1544981661372780285,1544981661373665686,1544981661373745386,1544981661380858696,1544981661380866096,59
239897,16,239893,SET,124,0,0,0,True,1544981656617216761,1544981656617228061,1544981656617234761,1544981656617581062,1544981656618748563,1544981656618763963,0
425833,23,425860,SET,112,0,0,0,True,1544981669978655329,1544981669978665629,1544981669984294536,1544981669984347437,1544981669985368538,1544981669985374138,43
956048,20,956066,SET,93,0,0,0,True,1544981708420144248,1544981708420155148,1544981708421410749,1544981708421466149,1544981708423397452,1544981708423406952,29
120608,42,120614,SET,138,0,0,0,True,1544981648124147467,1544981648124160767,1544981648133379280,1544981648133440580,1544981648134225981,1544981648134235181,73
