1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         547.21       542.15         5.06     29.60000      2196.13 
Waits          0.00          ---          ---      0.00000          --- 
Totals       547.21       542.15         5.06     29.60000      2196.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.000         0.01
GET       1.100         0.01
GET       1.200         0.03
GET       1.300         0.10
GET       1.400         0.20
GET       1.500         0.34
GET       1.600         0.53
GET       1.700         0.83
GET       1.800         1.17
GET       1.900         1.52
GET       2.000         1.90
GET       2.100         2.32
GET       2.200         2.68
GET       2.300         3.03
GET       2.400         3.32
GET       2.500         3.66
GET       2.600         3.90
GET       2.700         4.12
GET       2.800         4.32
GET       2.900         4.55
GET       3.000         4.70
GET       3.100         4.83
GET       3.200         4.93
GET       3.300         5.04
GET       3.400         5.12
GET       3.500         5.18
GET       3.600         5.22
GET       3.700         5.28
GET       3.800         5.32
GET       3.900         5.36
GET       4.000         5.39
GET       4.100         5.42
GET       4.200         5.45
GET       4.300         5.47
GET       4.400         5.49
GET       4.500         5.51
GET       4.600         5.52
GET       4.700         5.53
GET       4.800         5.54
GET       4.900         5.57
GET       5.000         5.58
GET       5.100         5.59
GET       5.200         5.61
GET       5.300         5.63
GET       5.400         5.65
GET       5.500         5.66
GET       5.600         5.68
GET       5.700         5.69
GET       5.800         5.71
GET       5.900         5.72
GET       6.000         5.76
GET       6.100         5.78
GET       6.200         5.79
GET       6.300         5.80
GET       6.400         5.82
GET       6.500         5.85
GET       6.600         5.87
GET       6.700         5.88
GET       6.800         5.89
GET       6.900         5.93
GET       7.000         5.97
GET       7.100         6.01
GET       7.200         6.03
GET       7.300         6.06
GET       7.400         6.12
GET       7.500         6.16
GET       7.600         6.20
GET       7.700         6.26
GET       7.800         6.30
GET       7.900         6.37
GET       8.000         6.44
GET       8.100         6.49
GET       8.200         6.53
GET       8.300         6.57
GET       8.400         6.62
GET       8.500         6.67
GET       8.600         6.72
GET       8.700         6.76
GET       8.800         6.82
GET       8.900         6.88
GET       9.000         6.93
GET       9.100         6.99
GET       9.200         7.08
GET       9.300         7.13
GET       9.400         7.18
GET       9.500         7.21
GET       9.600         7.25
GET       9.700         7.31
GET       9.800         7.38
GET       9.900         7.44
GET      10.000         7.77
GET      11.000         8.52
GET      12.000         9.09
GET      13.000         9.79
GET      14.000        10.60
GET      15.000        26.35
GET      16.000        52.09
GET      17.000        53.10
GET      18.000        53.46
GET      19.000        53.59
GET      20.000        53.80
GET      21.000        53.90
GET      22.000        54.04
GET      23.000        54.08
GET      24.000        54.13
GET      25.000        54.16
GET      26.000        54.20
GET      27.000        54.24
GET      28.000        54.32
GET      29.000        54.52
GET      30.000        55.43
GET      31.000        69.54
GET      32.000        74.59
GET      33.000        74.89
GET      34.000        75.06
GET      35.000        75.10
GET      36.000        75.13
GET      37.000        75.17
GET      38.000        75.25
GET      39.000        75.27
GET      40.000        75.31
GET      41.000        75.37
GET      42.000        75.37
GET      43.000        75.39
GET      44.000        75.45
GET      45.000        75.65
GET      46.000        77.56
GET      47.000        87.22
GET      48.000        88.02
GET      49.000        88.17
GET      50.000        88.19
GET      51.000        88.23
GET      52.000        88.25
GET      53.000        88.25
GET      54.000        88.25
GET      55.000        88.25
GET      56.000        88.26
GET      57.000        88.26
GET      58.000        88.28
GET      59.000        88.29
GET      60.000        88.34
GET      61.000        88.50
GET      62.000        91.63
GET      63.000        94.28
GET      64.000        94.39
GET      65.000        94.44
GET      66.000        94.46
GET      67.000        94.47
GET      68.000        94.47
GET      69.000        94.48
GET      70.000        94.49
GET      74.000        94.49
GET      75.000        94.50
GET      76.000        94.51
GET      77.000        94.68
GET      78.000        96.38
GET      79.000        96.84
GET      80.000        96.86
GET      81.000        96.88
GET      82.000        96.89
GET      84.000        96.89
GET      85.000        96.89
GET      86.000        96.90
GET      87.000        96.91
GET      88.000        96.91
GET      89.000        96.92
GET      91.000        96.92
GET      92.000        96.93
GET      93.000        97.19
GET      94.000        98.19
GET      95.000        98.24
GET      96.000        98.25
GET      99.000        98.26
GET     100.000        98.26
GET     110.000        98.98
GET     120.000        99.21
GET     130.000        99.39
GET     140.000        99.63
GET     150.000        99.63
GET     160.000        99.74
GET     170.000        99.88
GET     190.000        99.89
GET     200.000        99.95
GET     220.000        99.95
GET     230.000        99.96
GET     250.000        99.97
GET     270.000        99.98
GET     330.000       100.00
---
