1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         522.29       517.32         4.96     30.62900      2095.57 
Waits          0.00          ---          ---      0.00000          --- 
Totals       522.29       517.32         4.96     30.62900      2095.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.710         0.00
GET       0.860         0.00
GET       0.920         0.01
GET       0.940         0.01
GET       1.000         0.01
GET       1.100         0.02
GET       1.200         0.02
GET       1.300         0.03
GET       1.400         0.04
GET       1.500         0.06
GET       1.600         0.07
GET       1.700         0.08
GET       1.800         0.09
GET       2.000         0.09
GET       2.300         0.09
GET       2.500         0.10
GET       3.400         0.10
GET       3.500         0.10
GET       4.400         0.10
GET       4.600         0.11
GET       4.700         0.12
GET       4.800         0.12
GET       5.800         0.13
GET       6.600         0.13
GET       6.700         0.13
GET       8.600         0.15
GET       8.700         0.17
GET       8.800         0.17
GET       8.900         0.18
GET       9.200         0.19
GET       9.300         0.19
GET       9.400         0.21
GET       9.500         0.22
GET       9.600         0.25
GET       9.700         0.25
GET       9.800         0.26
GET       9.900         0.27
GET      10.000         0.33
GET      11.000         0.49
GET      12.000         0.70
GET      13.000         0.98
GET      14.000         1.54
GET      15.000        19.54
GET      16.000        49.24
GET      17.000        50.03
GET      18.000        50.33
GET      19.000        50.52
GET      20.000        50.66
GET      21.000        50.75
GET      22.000        50.88
GET      23.000        50.95
GET      24.000        51.00
GET      25.000        51.04
GET      26.000        51.06
GET      27.000        51.13
GET      28.000        51.18
GET      29.000        51.33
GET      30.000        51.88
GET      31.000        69.49
GET      32.000        75.04
GET      33.000        75.25
GET      34.000        75.36
GET      35.000        75.44
GET      36.000        75.52
GET      37.000        75.55
GET      38.000        75.60
GET      39.000        75.63
GET      40.000        75.64
GET      41.000        75.66
GET      42.000        75.70
GET      43.000        75.71
GET      44.000        75.76
GET      45.000        75.87
GET      46.000        77.76
GET      47.000        88.26
GET      48.000        88.75
GET      49.000        88.86
GET      50.000        88.89
GET      51.000        88.93
GET      52.000        88.94
GET      53.000        88.96
GET      54.000        88.97
GET      55.000        88.98
GET      56.000        88.99
GET      57.000        89.00
GET      58.000        89.01
GET      59.000        89.03
GET      60.000        89.05
GET      61.000        89.11
GET      62.000        91.85
GET      63.000        94.80
GET      64.000        94.87
GET      65.000        94.89
GET      66.000        94.90
GET      67.000        94.91
GET      70.000        94.93
GET      73.000        94.93
GET      74.000        94.95
GET      75.000        94.95
GET      76.000        94.97
GET      77.000        95.13
GET      78.000        96.98
GET      79.000        97.39
GET      80.000        97.42
GET      81.000        97.43
GET      82.000        97.43
GET      83.000        97.44
GET      84.000        97.44
GET      86.000        97.44
GET      87.000        97.47
GET      89.000        97.48
GET      90.000        97.49
GET      91.000        97.49
GET      92.000        97.51
GET      93.000        97.67
GET      94.000        98.39
GET      95.000        98.46
GET      96.000        98.46
GET      97.000        98.46
GET     110.000        99.10
GET     120.000        99.21
GET     130.000        99.40
GET     140.000        99.58
GET     160.000        99.76
GET     170.000        99.86
GET     190.000        99.89
GET     200.000        99.94
GET     210.000        99.94
GET     220.000        99.96
GET     250.000       100.00
GET     340.000       100.00
---
