1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         547.91       542.90         5.01     29.19600      2199.18 
Waits          0.00          ---          ---      0.00000          --- 
Totals       547.91       542.90         5.01     29.19600      2199.18 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.710         0.00
GET       0.730         0.01
GET       0.800         0.01
GET       0.830         0.01
GET       0.860         0.02
GET       0.870         0.02
GET       0.880         0.02
GET       0.910         0.03
GET       0.920         0.03
GET       0.930         0.04
GET       0.940         0.04
GET       0.980         0.04
GET       0.990         0.05
GET       1.000         0.09
GET       1.100         0.19
GET       1.200         0.33
GET       1.300         0.50
GET       1.400         0.66
GET       1.500         0.83
GET       1.600         1.00
GET       1.700         1.13
GET       1.800         1.26
GET       1.900         1.33
GET       2.000         1.41
GET       2.100         1.47
GET       2.200         1.52
GET       2.300         1.56
GET       2.400         1.58
GET       2.500         1.59
GET       2.600         1.61
GET       2.700         1.65
GET       2.800         1.69
GET       2.900         1.70
GET       3.000         1.72
GET       3.100         1.74
GET       3.200         1.75
GET       3.300         1.76
GET       3.400         1.77
GET       3.500         1.80
GET       3.600         1.80
GET       3.900         1.81
GET       4.100         1.82
GET       4.200         1.82
GET       4.300         1.83
GET       4.400         1.84
GET       4.500         1.84
GET       4.800         1.85
GET       4.900         1.85
GET       5.000         1.85
GET       5.100         1.86
GET       5.200         1.86
GET       5.300         1.87
GET       5.400         1.89
GET       5.500         1.90
GET       5.600         1.90
GET       5.700         1.92
GET       5.800         1.93
GET       5.900         1.94
GET       6.000         1.95
GET       6.100         1.95
GET       6.200         1.96
GET       6.300         1.97
GET       6.400         1.97
GET       6.500         1.98
GET       6.600         1.98
GET       6.700         1.99
GET       6.900         1.99
GET       7.000         2.00
GET       7.100         2.01
GET       7.200         2.02
GET       7.300         2.02
GET       7.400         2.03
GET       7.500         2.03
GET       7.600         2.06
GET       7.700         2.08
GET       7.800         2.11
GET       7.900         2.13
GET       8.000         2.13
GET       8.100         2.14
GET       8.200         2.15
GET       8.300         2.16
GET       8.400         2.16
GET       8.500         2.16
GET       8.600         2.17
GET       8.700         2.18
GET       8.800         2.19
GET       8.900         2.19
GET       9.000         2.21
GET       9.100         2.21
GET       9.200         2.22
GET       9.300         2.22
GET       9.400         2.24
GET       9.500         2.26
GET       9.600         2.27
GET       9.700         2.28
GET       9.800         2.29
GET       9.900         2.31
GET      10.000         2.45
GET      11.000         2.69
GET      12.000         3.00
GET      13.000         3.41
GET      14.000         4.58
GET      15.000        21.51
GET      16.000        51.54
GET      17.000        52.28
GET      18.000        52.54
GET      19.000        52.74
GET      20.000        52.95
GET      21.000        53.03
GET      22.000        53.14
GET      23.000        53.23
GET      24.000        53.27
GET      25.000        53.34
GET      26.000        53.36
GET      27.000        53.47
GET      28.000        53.55
GET      29.000        53.66
GET      30.000        54.18
GET      31.000        72.11
GET      32.000        77.73
GET      33.000        77.90
GET      34.000        77.95
GET      35.000        78.03
GET      36.000        78.07
GET      37.000        78.09
GET      38.000        78.15
GET      39.000        78.15
GET      40.000        78.17
GET      41.000        78.19
GET      42.000        78.21
GET      43.000        78.23
GET      44.000        78.26
GET      45.000        78.34
GET      46.000        79.80
GET      47.000        89.55
GET      48.000        89.95
GET      49.000        89.99
GET      50.000        90.00
GET      51.000        90.02
GET      52.000        90.04
GET      53.000        90.05
GET      54.000        90.06
GET      55.000        90.06
GET      57.000        90.07
GET      58.000        90.07
GET      59.000        90.08
GET      60.000        90.10
GET      61.000        90.17
GET      62.000        92.80
GET      63.000        95.26
GET      64.000        95.31
GET      65.000        95.33
GET      66.000        95.34
GET      67.000        95.34
GET      69.000        95.34
GET      72.000        95.34
GET      73.000        95.35
GET      74.000        95.35
GET      76.000        95.37
GET      77.000        95.44
GET      78.000        97.22
GET      79.000        97.64
GET      80.000        97.65
GET      81.000        97.69
GET      83.000        97.69
GET      84.000        97.70
GET      86.000        97.71
GET      87.000        97.71
GET      89.000        97.72
GET      90.000        97.72
GET      91.000        97.73
GET      93.000        97.93
GET      94.000        98.65
GET      95.000        98.65
GET     100.000        98.66
GET     110.000        99.21
GET     120.000        99.35
GET     130.000        99.48
GET     140.000        99.71
GET     160.000        99.83
GET     170.000        99.90
GET     190.000        99.92
GET     200.000        99.96
GET     220.000        99.97
GET     230.000        99.99
GET     240.000        99.99
GET     300.000       100.00
---
