1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         505.36       500.56         4.80     31.26000      2027.66 
Waits          0.00          ---          ---      0.00000          --- 
Totals       505.36       500.56         4.80     31.26000      2027.66 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.300         0.00
GET       1.400         0.01
GET       1.600         0.01
GET       1.900         0.01
GET       2.000         0.02
GET       2.200         0.02
GET       2.300         0.04
GET       2.400         0.04
GET       2.500         0.05
GET       2.600         0.05
GET       2.800         0.05
GET       3.000         0.05
GET       3.600         0.06
GET       3.800         0.06
GET       4.200         0.06
GET       4.300         0.06
GET       4.400         0.07
GET       4.600         0.07
GET       4.700         0.07
GET       4.800         0.08
GET       5.300         0.08
GET       5.800         0.08
GET       5.900         0.09
GET       6.000         0.09
GET       6.200         0.09
GET       6.300         0.09
GET       6.400         0.10
GET       6.500         0.10
GET       6.800         0.10
GET       6.900         0.11
GET       7.100         0.11
GET       7.200         0.12
GET       7.300         0.12
GET       7.400         0.12
GET       7.600         0.13
GET       7.800         0.13
GET       8.000         0.13
GET       8.200         0.13
GET       8.300         0.14
GET       8.400         0.14
GET       8.500         0.14
GET       8.700         0.15
GET       8.800         0.15
GET       9.200         0.15
GET       9.300         0.16
GET       9.400         0.16
GET       9.500         0.16
GET       9.600         0.17
GET       9.700         0.18
GET       9.800         0.18
GET       9.900         0.19
GET      10.000         0.24
GET      11.000         0.44
GET      12.000         0.70
GET      13.000         1.29
GET      14.000         2.71
GET      15.000        21.46
GET      16.000        47.31
GET      17.000        48.94
GET      18.000        49.64
GET      19.000        49.95
GET      20.000        50.21
GET      21.000        50.39
GET      22.000        50.47
GET      23.000        50.50
GET      24.000        50.57
GET      25.000        50.67
GET      26.000        50.73
GET      27.000        50.81
GET      28.000        51.02
GET      29.000        51.40
GET      30.000        52.83
GET      31.000        66.40
GET      32.000        72.92
GET      33.000        73.41
GET      34.000        73.69
GET      35.000        73.81
GET      36.000        73.86
GET      37.000        73.90
GET      38.000        73.97
GET      39.000        74.01
GET      40.000        74.05
GET      41.000        74.09
GET      42.000        74.14
GET      43.000        74.23
GET      44.000        74.34
GET      45.000        74.66
GET      46.000        77.23
GET      47.000        86.29
GET      48.000        87.44
GET      49.000        87.74
GET      50.000        87.84
GET      51.000        87.90
GET      52.000        87.94
GET      53.000        87.96
GET      54.000        87.97
GET      55.000        87.98
GET      56.000        87.99
GET      57.000        88.01
GET      58.000        88.05
GET      59.000        88.10
GET      60.000        88.20
GET      61.000        88.39
GET      62.000        91.06
GET      63.000        93.95
GET      64.000        94.13
GET      65.000        94.21
GET      66.000        94.24
GET      67.000        94.28
GET      68.000        94.28
GET      69.000        94.29
GET      70.000        94.30
GET      71.000        94.32
GET      72.000        94.33
GET      73.000        94.34
GET      74.000        94.34
GET      75.000        94.37
GET      76.000        94.38
GET      77.000        94.65
GET      78.000        96.39
GET      79.000        96.99
GET      80.000        97.05
GET      81.000        97.08
GET      82.000        97.10
GET      85.000        97.10
GET      86.000        97.11
GET      87.000        97.14
GET      88.000        97.15
GET      89.000        97.17
GET      90.000        97.17
GET      91.000        97.18
GET      92.000        97.20
GET      93.000        97.45
GET      94.000        98.22
GET      95.000        98.30
GET      96.000        98.32
GET      97.000        98.33
GET      98.000        98.33
GET     100.000        98.34
GET     110.000        99.06
GET     120.000        99.20
GET     130.000        99.40
GET     140.000        99.68
GET     150.000        99.68
GET     160.000        99.80
GET     170.000        99.87
GET     190.000        99.90
GET     200.000        99.93
GET     220.000        99.94
GET     230.000        99.97
GET     240.000        99.98
GET     250.000        99.99
GET     270.000       100.00
GET     300.000       100.00
---
