,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
250225,15,250224,SET,35,0,0,0,True,1544968403269941683,1544968403269952383,1544968403280102219,1544968403280173319,1544968403288404249,1544968403288412649,66
205557,17,205578,SET,33,0,0,0,True,1544968397311021822,1544968397311032422,1544968397314961536,1544968397315048736,1544968397324582771,1544968397324598871,38
121241,13,121240,SET,73,0,0,0,True,1544968381949219044,1544968381949229844,1544968381959042180,1544968381959097980,1544968381962436592,1544968381962456292,53
158704,12,158691,SET,1,0,0,0,True,1544968387031934475,1544968387031945275,1544968387042071712,1544968387042193912,1544968387047587532,1544968387047604832,67
124664,16,124683,SET,46,0,0,0,True,1544968382376465785,1544968382376476085,1544968382379910198,1544968382379966998,1544968382388992831,1544968382389009131,52
68428,6,68425,SET,86,0,0,0,True,1544968375241355839,1544968375241366639,1544968375251638476,1544968375251726776,1544968375260727109,1544968375260735309,63
431008,27,431007,SET,26,0,0,0,True,1544968428034080050,1544968428034090750,1544968428046281494,1544968428046404595,1544968428048748003,1544968428048762403,87
326742,14,326741,SET,84,0,0,0,True,1544968414670872211,1544968414670882711,1544968414680793447,1544968414680860247,1544968414681840651,1544968414681850251,57
580130,23,580125,SET,46,0,0,0,True,1544968446680001742,1544968446680016542,1544968446682199544,1544968446682256645,1544968446691026455,1544968446691033355,17
442600,5,442596,SET,77,0,0,0,True,1544968429536871649,1544968429536882549,1544968429547389487,1544968429547452487,1544968429555487716,1544968429555494916,77
557786,19,557788,SET,20,0,0,0,True,1544968443767551996,1544968443767562896,1544968443778715410,1544968443778771710,1544968443780559912,1544968443780571012,67
150067,27,150063,SET,106,0,0,0,True,1544968385910550432,1544968385910564032,1544968385920430967,1544968385920487068,1544968385921910773,1544968385921919373,62
116105,16,116128,SET,2,0,0,0,True,1544968381292045273,1544968381292055373,1544968381297365893,1544968381297423093,1544968381304107717,1544968381304122217,84
454043,6,453993,SET,32,0,0,0,True,1544968430953193037,1544968430953203637,1544968430956334848,1544968430956392348,1544968430962775271,1544968430962791271,41
43481,16,43487,SET,89,0,0,0,True,1544968372019100106,1544968372019111606,1544968372030493647,1544968372030550647,1544968372033800359,1544968372033811059,60
483545,5,483543,SET,24,0,0,0,True,1544968434412342960,1544968434412353560,1544968434423559801,1544968434423614201,1544968434426049510,1544968434426055310,72
266842,14,266852,SET,50,0,0,0,True,1544968405440970399,1544968405440980799,1544968405443630408,1544968405443687208,1544968405452238739,1544968405452249839,57
