,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
427630,5,427633,SET,45,0,0,0,True,1544968432507788924,1544968432507799224,1544968432519340135,1544968432519398635,1544968432520831249,1544968432520843849,70
517677,16,517684,SET,19,0,0,0,True,1544968445098838273,1544968445098848174,1544968445115758935,1544968445115819536,1544968445117361550,1544968445117375451,70
530771,10,530765,SET,22,0,0,0,True,1544968446830162913,1544968446830184713,1544968446833605246,1544968446833679147,1544968446841845425,1544968446841851525,53
540736,18,540719,SET,1,0,0,0,True,1544968447846257717,1544968447846295018,1544968447848071835,1544968447848219136,1544968447855175302,1544968447855183903,25
273752,18,273733,SET,8,0,0,0,True,1544968409213863304,1544968409213880505,1544968409217932244,1544968409217990944,1544968409227345634,1544968409227351534,75
554704,18,554706,SET,111,0,0,0,True,1544968449140801278,1544968449140817879,1544968449150446870,1544968449150501171,1544968449152697292,1544968449152716492,67
182591,27,182600,SET,30,0,0,0,True,1544968396023537212,1544968396023547512,1544968396035074224,1544968396035128724,1544968396037440746,1544968396037469547,64
495122,5,495121,SET,32,0,0,0,True,1544968441943700018,1544968441943711218,1544968441953651213,1544968441953711114,1544968441962999902,1544968441963015903,84
92690,8,92697,SET,64,0,0,0,True,1544968382905638872,1544968382905648973,1544968382920053112,1544968382920106212,1544968382921406025,1544968382921421925,69
138524,2,138541,SET,98,0,0,0,True,1544968389033656722,1544968389033667122,1544968389037241457,1544968389037295757,1544968389038279567,1544968389038285667,37
553071,23,553079,SET,91,0,0,0,True,1544968449006373695,1544968449006426696,1544968449007915010,1544968449007967810,1544968449009188722,1544968449009200722,47
353023,8,353018,SET,41,0,0,0,True,1544968421365571389,1544968421365581589,1544968421375638285,1544968421375695886,1544968421377573904,1544968421377583604,64
562223,21,562207,SET,51,0,0,0,True,1544968449840634359,1544968449840644460,1544968449842642879,1544968449842702779,1544968449845058802,1544968449845067502,42
388181,8,388193,SET,82,0,0,0,True,1544968426243031384,1544968426243048885,1544968426254799597,1544968426254859898,1544968426256942418,1544968426256950718,56
487571,16,487575,SET,74,0,0,0,True,1544968440888088625,1544968440888099725,1544968440899353832,1544968440899464534,1544968440907852414,1544968440907867514,80
175238,24,175158,SET,52,0,0,0,True,1544968395256853014,1544968395256863014,1544968395259362138,1544968395265653699,1544968395271141352,1544968395271154652,54
289383,16,289384,SET,33,0,0,0,True,1544968411356009812,1544968411356021012,1544968411356939721,1544968411356999022,1544968411357988931,1544968411357998031,25
430322,26,430321,SET,99,0,0,0,True,1544968432876850059,1544968432876860059,1544968432890706092,1544968432890769692,1544968432891958704,1544968432891974404,82
471941,6,471951,SET,112,0,0,0,True,1544968438721468002,1544968438721489002,1544968438733139814,1544968438733199315,1544968438734809430,1544968438734822630,75
365,25,357,SET,3,0,0,0,True,1544968369445710761,1544968369445725761,1544968369447119474,1544968369447220475,1544968369454555846,1544968369454576847,18
264908,0,264914,SET,109,0,0,0,True,1544968408010732626,1544968408010790427,1544968408022123936,1544968408022187837,1544968408024144255,1544968408024153655,72
273631,17,273630,SET,85,0,0,0,True,1544968409197680849,1544968409197691549,1544968409211969686,1544968409212028787,1544968409213586302,1544968409213599502,84
81864,18,81863,SET,22,0,0,0,True,1544968381379173701,1544968381379223702,1544968381390108807,1544968381390169208,1544968381392159127,1544968381392279428,55
239374,14,239370,SET,57,0,0,0,True,1544968403651481451,1544968403651492651,1544968403662040553,1544968403662096854,1544968403671157741,1544968403671172941,73
298021,20,298014,SET,13,0,0,0,True,1544968413398635354,1544968413398645855,1544968413409882763,1544968413409936563,1544968413411816981,1544968413411834781,68
363141,5,363142,SET,80,0,0,0,True,1544968422755509829,1544968422755527929,1544968422778104946,1544968422778178146,1544968422779810262,1544968422779823062,86
364173,23,364175,SET,66,0,0,0,True,1544968422901964134,1544968422901975334,1544968422911475326,1544968422911530926,1544968422914960959,1544968422914967159,60
106987,24,106983,SET,95,0,0,0,True,1544968385066709176,1544968385066719576,1544968385076125267,1544968385076182267,1544968385084068244,1544968385084081644,65
240410,2,240385,SET,74,0,0,0,True,1544968403797283656,1544968403797294056,1544968403808793267,1544968403808849667,1544968403813145409,1544968403813154709,68
42394,5,42385,SET,62,0,0,0,True,1544968375899575438,1544968375899589139,1544968375908879829,1544968375908973630,1544968375916903606,1544968375916941007,84
5148,8,5145,SET,33,0,0,0,True,1544968370569870567,1544968370569881367,1544968370570775476,1544968370570838176,1544968370577927045,1544968370577934845,32
277262,20,277252,SET,55,0,0,0,True,1544968409685267940,1544968409685286240,1544968409698325066,1544968409698383166,1544968409700731089,1544968409700744089,62
509619,26,509618,SET,8,0,0,0,True,1544968443951118106,1544968443951131506,1544968443963312523,1544968443963387823,1544968443971730503,1544968443971758903,77
525038,11,525044,SET,58,0,0,0,True,1544968446091446357,1544968446091456657,1544968446102765965,1544968446102824065,1544968446104119478,1544968446104132178,73
212615,18,212622,SET,56,0,0,0,True,1544968399725652218,1544968399725662818,1544968399727811739,1544968399727872539,1544968399735778115,1544968399735794816,39
41276,3,41271,SET,90,0,0,0,True,1544968375747087361,1544968375747097661,1544968375757993167,1544968375758051767,1544968375761370499,1544968375761470700,78
449213,25,449220,SET,51,0,0,0,True,1544968435561837467,1544968435561848267,1544968435575175995,1544968435575234695,1544968435578006922,1544968435578013022,70
242597,5,242599,SET,68,0,0,0,True,1544968404130978370,1544968404130995870,1544968404143503691,1544968404143558991,1544968404151589169,1544968404151611169,81
388602,1,388600,SET,50,0,0,0,True,1544968426302645856,1544968426302656956,1544968426306201290,1544968426306259291,1544968426314841273,1544968426314847073,57
444712,4,444686,SET,53,0,0,0,True,1544968434940588120,1544968434940599120,1544968434949841309,1544968434952714736,1544968434954257251,1544968434954270851,64
316196,25,316194,SET,103,0,0,0,True,1544968416175215142,1544968416175224742,1544968416188971274,1544968416189028574,1544968416191384497,1544968416191390497,72
214679,8,214679,SET,80,0,0,0,True,1544968400008776947,1544968400008790648,1544968400019612452,1544968400019669852,1544968400021073866,1544968400021086866,70
266434,3,266436,SET,43,0,0,0,True,1544968408207863323,1544968408207873324,1544968408220373744,1544968408220429444,1544968408222522065,1544968408222528565,69
460412,22,460416,SET,19,0,0,0,True,1544968437150986176,1544968437150999476,1544968437161111073,1544968437161170674,1544968437170282561,1544968437170295961,70
239525,14,239527,SET,45,0,0,0,True,1544968403673305162,1544968403673315662,1544968403687680000,1544968403687848802,1544968403690791430,1544968403690926931,66
332462,31,332465,SET,2,0,0,0,True,1544968418434299844,1544968418434317644,1544968418437919278,1544968418437976779,1544968418446050557,1544968418446060057,32
417138,4,417141,SET,39,0,0,0,True,1544968430421234435,1544968430421244435,1544968430422252745,1544968430422313546,1544968430431049729,1544968430431065130,36
446724,4,446725,SET,7,0,0,0,True,1544968435217448970,1544968435217461770,1544968435227528867,1544968435227590467,1544968435229319884,1544968435229330384,70
263938,26,263938,SET,23,0,0,0,True,1544968407874080711,1544968407874100011,1544968407882867496,1544968407882921996,1544968407885330919,1544968407885337019,67
383764,14,383767,SET,15,0,0,0,True,1544968425639936001,1544968425639947001,1544968425651785714,1544968425651842215,1544968425654022236,1544968425654036036,60
92115,1,92116,SET,74,0,0,0,True,1544968382827062312,1544968382827072712,1544968382828941630,1544968382829051831,1544968382837766916,1544968382837776216,51
101468,17,101458,SET,45,0,0,0,True,1544968384301886779,1544968384301897279,1544968384306029119,1544968384306088820,1544968384313261489,1544968384313268189,70
177926,31,177930,SET,5,0,0,0,True,1544968395503426394,1544968395503450894,1544968395511208369,1544968395511262769,1544968395512107377,1544968395512119777,46
