Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033995,120290,0,29,0,0.000000
1,0,0.000000,0,22,0.044049,91254,0,22,0,0.000000
2,0,0.000000,0,20,0.051556,82960,0,20,0,0.000000
3,0,0.000000,0,22,0.043301,87127,1,21,0,0.000000
4,0,0.000000,0,22,0.047596,91246,0,22,0,0.000000
5,0,0.000000,0,20,0.048451,82958,0,20,0,0.000000
6,0,0.000000,0,20,0.051505,82958,0,20,0,0.000000
7,0,0.000000,0,21,0.046141,87108,0,21,0,0.000000
8,0,0.000000,0,20,0.050761,82956,0,20,0,0.000000
9,0,0.000000,0,21,0.047613,87104,0,21,0,0.000000
10,0,0.000000,0,22,0.046201,91252,0,22,0,0.000000
11,0,0.000000,0,21,0.047577,87100,0,21,0,0.000000
12,0,0.000000,0,21,0.047586,87104,0,21,0,0.000000
13,0,0.000000,0,21,0.046929,87104,0,21,0,0.000000
14,0,0.000000,0,20,0.049162,82956,0,20,0,0.000000
15,0,0.000000,0,20,0.050766,78830,1,19,0,0.000000
16,0,0.000000,0,20,0.049230,82960,0,20,0,0.000000
17,0,0.000000,0,21,0.049083,87098,0,21,0,0.000000
18,0,0.000000,0,21,0.047630,87102,0,21,0,0.000000
19,0,0.000000,0,22,0.045436,91252,0,22,0,0.000000
20,0,0.000000,0,17,0.055126,70516,0,17,0,0.000000
21,0,0.000000,0,22,0.047597,91248,0,22,0,0.000000
22,0,0.000000,0,20,0.049233,78833,1,19,0,0.000000
23,0,0.000000,0,21,0.048355,87104,0,21,0,0.000000
24,0,0.000000,0,21,0.048349,87108,0,21,0,0.000000
25,0,0.000000,0,20,0.049201,82956,0,20,0,0.000000
26,0,0.000000,0,23,0.043480,95404,0,23,0,0.000000
27,0,0.000000,0,18,0.055538,74660,0,18,0,0.000000
28,0,0.000000,0,20,0.050011,82952,0,20,0,0.000000
29,0,0.000000,0,21,0.047593,87108,0,21,0,0.000000
30,0,0.000000,0,20,0.050009,82950,0,20,0,0.000000
31,0,0.000000,0,20,0.048449,82950,0,20,0,0.000000
32,0,0.000000,0,22,0.047565,91254,0,22,0,0.000000
33,0,0.000000,0,20,0.048434,82956,0,20,0,0.000000
34,0,0.000000,0,21,0.046852,87106,0,21,0,0.000000
35,0,0.000000,0,21,0.049097,87100,0,21,0,0.000000
36,0,0.000000,0,21,0.047619,87106,0,21,0,0.000000
37,0,0.000000,0,21,0.046902,82983,1,20,0,0.000000
38,0,0.000000,0,20,0.050779,82960,0,20,0,0.000000
39,0,0.000000,0,20,0.049968,78827,1,19,0,0.000000
40,0,0.000000,0,21,0.048365,87102,0,21,0,0.000000
41,0,0.000000,0,21,0.047588,87104,0,21,0,0.000000
42,0,0.000000,0,22,0.044064,91242,0,22,0,0.000000
43,0,0.000000,0,22,0.046866,91248,0,22,0,0.000000
44,0,0.000000,0,21,0.046875,82975,1,20,0,0.000000
45,0,0.000000,0,22,0.046137,91256,0,22,0,0.000000
46,0,0.000000,0,18,0.055537,74658,0,18,0,0.000000
47,0,0.000000,0,23,0.042781,95398,0,23,0,0.000000
48,0,0.000000,0,20,0.049240,82952,0,20,0,0.000000
49,0,0.000000,0,22,0.046129,91252,0,22,0,0.000000
50,0,0.000000,0,20,0.049230,82956,0,20,0,0.000000
51,0,0.000000,0,21,0.047619,87102,0,21,0,0.000000
52,0,0.000000,0,20,0.049995,82956,0,20,0,0.000000
53,0,0.000000,0,21,0.049142,87104,0,21,0,0.000000
54,0,0.000000,0,19,0.051785,78806,0,19,0,0.000000
55,0,0.000000,0,19,0.052596,78804,0,19,0,0.000000
56,0,0.000000,0,21,0.047608,82983,1,20,0,0.000000
57,0,0.000000,0,20,0.050008,78833,1,19,0,0.000000
58,0,0.000000,0,22,0.046166,87129,1,21,0,0.000000
59,0,0.000000,0,20,0.050028,82956,0,20,0,0.000000
60,0,0.000000,0,19,0.050138,78808,0,19,0,0.000000
61,0,0.000000,0,22,0.046865,91244,0,22,0,0.000000
62,0,0.000000,0,19,0.053428,78810,0,19,0,0.000000
63,0,0.000000,0,19,0.050988,78808,0,19,0,0.000000
64,0,0.000000,0,20,0.051563,82954,0,20,0,0.000000
65,0,0.000000,0,21,0.046894,87106,0,21,0,0.000000
66,0,0.000000,0,21,0.046846,87104,0,21,0,0.000000
67,0,0.000000,0,20,0.051527,82956,0,20,0,0.000000
68,0,0.000000,0,23,0.042797,87146,2,21,0,0.000000
69,0,0.000000,0,20,0.049960,82954,0,20,0,0.000000
70,0,0.000000,0,21,0.047646,87102,0,21,0,0.000000
71,0,0.000000,0,22,0.046140,91248,0,22,0,0.000000
72,0,0.000000,0,19,0.052678,78810,0,19,0,0.000000
73,0,0.000000,0,19,0.050951,78812,0,19,0,0.000000
74,0,0.000000,0,21,0.048392,82973,1,20,0,0.000000
75,0,0.000000,0,22,0.045407,91250,0,22,0,0.000000
76,0,0.000000,0,22,0.045458,91252,0,22,0,0.000000
77,0,0.000000,0,20,0.049182,82958,0,20,0,0.000000
78,0,0.000000,0,21,0.049096,82979,1,20,0,0.000000
79,0,0.000000,0,29,0.034481,120288,0,29,0,0.000000
80,0,0.000000,0,1,0.034296,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  12.000,0.06
  15.000,0.18
  16.000,0.30
  20.000,0.36
  27.000,0.42
  29.000,0.54
  30.000,0.84
  31.000,7.36
  32.000,14.36
  33.000,14.66
  34.000,14.72
  37.000,14.78
  39.000,14.84
  40.000,14.90
  41.000,15.02
  42.000,15.26
  43.000,15.56
  44.000,15.92
  45.000,16.76
  46.000,31.12
  47.000,74.39
  48.000,81.51
  49.000,81.81
  50.000,82.05
  51.000,82.35
  52.000,82.59
  53.000,82.65
  54.000,82.82
  56.000,82.88
  60.000,83.06
  61.000,83.84
  62.000,90.72
  63.000,96.17
  64.000,96.41
  65.000,96.65
  67.000,96.71
  75.000,96.77
  77.000,97.31
  78.000,98.62
  79.000,99.04
  82.000,99.10
  92.000,99.16
  93.000,99.28
  94.000,99.76
  95.000,99.82
 110.000,99.94
 120.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
