Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027386,149324,0,36,0,0.000000
1,0,0.000000,0,22,0.044732,91256,0,22,0,0.000000
2,0,0.000000,0,23,0.043486,95400,0,23,0,0.000000
3,0,0.000000,0,23,0.043474,91275,1,22,0,0.000000
4,0,0.000000,0,22,0.046166,91250,0,22,0,0.000000
5,0,0.000000,0,22,0.044717,91254,0,22,0,0.000000
6,0,0.000000,0,21,0.046870,87106,0,21,0,0.000000
7,0,0.000000,0,21,0.048367,87106,0,21,0,0.000000
8,0,0.000000,0,23,0.043470,95398,0,23,0,0.000000
9,0,0.000000,0,20,0.049208,82956,0,20,0,0.000000
10,0,0.000000,0,21,0.047605,87104,0,21,0,0.000000
11,0,0.000000,0,23,0.044720,95400,0,23,0,0.000000
12,0,0.000000,0,22,0.044011,91248,0,22,0,0.000000
13,0,0.000000,0,23,0.043611,95400,0,23,0,0.000000
14,0,0.000000,0,22,0.046030,87126,1,21,0,0.000000
15,0,0.000000,0,22,0.045434,91254,0,22,0,0.000000
16,0,0.000000,0,23,0.043476,95396,0,23,0,0.000000
17,0,0.000000,0,22,0.044267,91250,0,22,0,0.000000
18,0,0.000000,0,22,0.047341,91252,0,22,0,0.000000
19,0,0.000000,0,21,0.046859,87104,0,21,0,0.000000
20,0,0.000000,0,22,0.045463,91252,0,22,0,0.000000
21,0,0.000000,0,23,0.043488,91273,1,22,0,0.000000
22,0,0.000000,0,19,0.050985,78812,0,19,0,0.000000
23,0,0.000000,0,24,0.040994,99550,0,24,0,0.000000
24,0,0.000000,0,22,0.048287,91254,0,22,0,0.000000
25,0,0.000000,0,21,0.046013,87104,0,21,0,0.000000
26,0,0.000000,0,23,0.043480,95396,0,23,0,0.000000
27,0,0.000000,0,21,0.048358,87108,0,21,0,0.000000
28,0,0.000000,0,21,0.048369,87096,0,21,0,0.000000
29,0,0.000000,0,19,0.052608,78804,0,19,0,0.000000
30,0,0.000000,0,21,0.046133,87106,0,21,0,0.000000
31,0,0.000000,0,24,0.042954,99548,0,24,0,0.000000
32,0,0.000000,0,23,0.043480,95400,0,23,0,0.000000
33,0,0.000000,0,22,0.044725,91248,0,22,0,0.000000
34,0,0.000000,0,22,0.045492,87131,1,21,0,0.000000
35,0,0.000000,0,21,0.047581,87108,0,21,0,0.000000
36,0,0.000000,0,20,0.049219,82958,0,20,0,0.000000
37,0,0.000000,0,22,0.046157,87119,1,21,0,0.000000
38,0,0.000000,0,22,0.044739,91256,0,22,0,0.000000
39,0,0.000000,0,21,0.048349,87096,0,21,0,0.000000
40,0,0.000000,0,22,0.046165,91248,0,22,0,0.000000
41,0,0.000000,0,22,0.044050,87121,1,21,0,0.000000
42,0,0.000000,0,20,0.049995,82956,0,20,0,0.000000
43,0,0.000000,0,21,0.047601,87102,0,21,0,0.000000
44,0,0.000000,0,21,0.049073,87104,0,21,0,0.000000
45,0,0.000000,0,23,0.042795,95400,0,23,0,0.000000
46,0,0.000000,0,22,0.044094,91246,0,22,0,0.000000
47,0,0.000000,0,22,0.046094,91256,0,22,0,0.000000
48,0,0.000000,0,19,0.053480,78802,0,19,0,0.000000
49,0,0.000000,0,23,0.044146,95402,0,23,0,0.000000
50,0,0.000000,0,22,0.044753,91250,0,22,0,0.000000
51,0,0.000000,0,20,0.049969,82954,0,20,0,0.000000
52,0,0.000000,0,21,0.046869,87100,0,21,0,0.000000
53,0,0.000000,0,22,0.045475,87131,1,21,0,0.000000
54,0,0.000000,0,24,0.042314,95423,1,23,0,0.000000
55,0,0.000000,0,23,0.043466,91277,1,22,0,0.000000
56,0,0.000000,0,23,0.043457,95400,0,23,0,0.000000
57,0,0.000000,0,22,0.045462,91248,0,22,0,0.000000
58,0,0.000000,0,21,0.046867,87102,0,21,0,0.000000
59,0,0.000000,0,24,0.042336,99546,0,24,0,0.000000
60,0,0.000000,0,22,0.045422,91250,0,22,0,0.000000
61,0,0.000000,0,21,0.046874,87106,0,21,0,0.000000
62,0,0.000000,0,23,0.044151,95400,0,23,0,0.000000
63,0,0.000000,0,19,0.052630,78808,0,19,0,0.000000
64,0,0.000000,0,23,0.043477,87146,2,21,0,0.000000
65,0,0.000000,0,23,0.043476,95398,0,23,0,0.000000
66,0,0.000000,0,20,0.049961,82954,0,20,0,0.000000
67,0,0.000000,0,21,0.048375,87100,0,21,0,0.000000
68,0,0.000000,0,22,0.045440,91254,0,22,0,0.000000
69,0,0.000000,0,22,0.045449,91252,0,22,0,0.000000
70,0,0.000000,0,20,0.048450,78829,1,19,0,0.000000
71,0,0.000000,0,22,0.045429,91246,0,22,0,0.000000
72,0,0.000000,0,20,0.050841,82960,0,20,0,0.000000
73,0,0.000000,0,21,0.048291,87106,0,21,0,0.000000
74,0,0.000000,0,20,0.048445,78831,1,19,0,0.000000
75,0,0.000000,0,22,0.046151,91252,0,22,0,0.000000
76,0,0.000000,0,22,0.044737,91252,0,22,0,0.000000
77,0,0.000000,0,22,0.044029,91250,0,22,0,0.000000
78,0,0.000000,0,23,0.045508,95402,0,23,0,0.000000
79,0,0.000000,0,33,0.030757,136872,0,33,0,0.000000
80,0,0.000000,0,1,0.035590,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.23
  16.000,0.96
  17.000,1.25
  18.000,1.30
  20.000,1.36
  28.000,1.42
  29.000,1.64
  30.000,2.21
  31.000,18.86
  32.000,26.44
  33.000,27.07
  34.000,27.29
  35.000,27.52
  36.000,27.63
