Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.029238,141028,0,34,0,0.000000
1,0,0.000000,0,22,0.045429,91256,0,22,0,0.000000
2,0,0.000000,0,21,0.046134,87106,0,21,0,0.000000
3,0,0.000000,0,23,0.043472,91275,1,22,0,0.000000
4,0,0.000000,0,21,0.049086,87100,0,21,0,0.000000
5,0,0.000000,0,22,0.045460,91254,0,22,0,0.000000
6,0,0.000000,0,20,0.050005,82958,0,20,0,0.000000
7,0,0.000000,0,23,0.042781,95402,0,23,0,0.000000
8,0,0.000000,0,22,0.046159,91250,0,22,0,0.000000
9,0,0.000000,0,20,0.048426,82956,0,20,0,0.000000
10,0,0.000000,0,23,0.044841,95400,0,23,0,0.000000
11,0,0.000000,0,21,0.045372,87104,0,21,0,0.000000
12,0,0.000000,0,22,0.046170,91248,0,22,0,0.000000
13,0,0.000000,0,24,0.042960,99550,0,24,0,0.000000
14,0,0.000000,0,19,0.051798,78806,0,19,0,0.000000
15,0,0.000000,0,21,0.045362,82982,1,20,0,0.000000
16,0,0.000000,0,21,0.048385,87098,0,21,0,0.000000
17,0,0.000000,0,21,0.049846,87102,0,21,0,0.000000
18,0,0.000000,0,21,0.047595,87106,0,21,0,0.000000
19,0,0.000000,0,19,0.050973,78810,0,19,0,0.000000
20,0,0.000000,0,21,0.049124,87102,0,21,0,0.000000
21,0,0.000000,0,22,0.044738,91252,0,22,0,0.000000
22,0,0.000000,0,21,0.048346,82979,1,20,0,0.000000
23,0,0.000000,0,20,0.050024,82960,0,20,0,0.000000
24,0,0.000000,0,21,0.044607,87106,0,21,0,0.000000
25,0,0.000000,0,23,0.046198,95402,0,23,0,0.000000
26,0,0.000000,0,20,0.049257,82956,0,20,0,0.000000
27,0,0.000000,0,22,0.044693,91248,0,22,0,0.000000
28,0,0.000000,0,21,0.049100,87108,0,21,0,0.000000
29,0,0.000000,0,19,0.051799,78800,0,19,0,0.000000
30,0,0.000000,0,19,0.051824,78804,0,19,0,0.000000
31,0,0.000000,0,21,0.048339,87106,0,21,0,0.000000
32,0,0.000000,0,21,0.046856,87104,0,21,0,0.000000
33,0,0.000000,0,22,0.046895,91252,0,22,0,0.000000
34,0,0.000000,0,21,0.046133,87102,0,21,0,0.000000
35,0,0.000000,0,21,0.049088,87106,0,21,0,0.000000
36,0,0.000000,0,21,0.046847,82983,1,20,0,0.000000
37,0,0.000000,0,22,0.045448,91256,0,22,0,0.000000
38,0,0.000000,0,23,0.044168,91269,1,22,0,0.000000
39,0,0.000000,0,23,0.042789,95400,0,23,0,0.000000
40,0,0.000000,0,20,0.049998,82952,0,20,0,0.000000
41,0,0.000000,0,20,0.050766,82948,0,20,0,0.000000
42,0,0.000000,0,22,0.044030,87123,1,21,0,0.000000
43,0,0.000000,0,22,0.046872,91250,0,22,0,0.000000
44,0,0.000000,0,21,0.046126,87104,0,21,0,0.000000
45,0,0.000000,0,24,0.042307,99546,0,24,0,0.000000
46,0,0.000000,0,20,0.049243,82956,0,20,0,0.000000
47,0,0.000000,0,22,0.046840,91246,0,22,0,0.000000
48,0,0.000000,0,19,0.052640,78812,0,19,0,0.000000
49,0,0.000000,0,22,0.044732,91246,0,22,0,0.000000
50,0,0.000000,0,22,0.046137,91254,0,22,0,0.000000
51,0,0.000000,0,20,0.048437,82954,0,20,0,0.000000
52,0,0.000000,0,20,0.050013,82960,0,20,0,0.000000
53,0,0.000000,0,23,0.044175,95398,0,23,0,0.000000
54,0,0.000000,0,23,0.044199,91271,1,22,0,0.000000
55,0,0.000000,0,21,0.047530,87106,0,21,0,0.000000
56,0,0.000000,0,22,0.044747,83004,2,20,0,0.000000
57,0,0.000000,0,21,0.048332,87104,0,21,0,0.000000
58,0,0.000000,0,20,0.050001,82956,0,20,0,0.000000
59,0,0.000000,0,21,0.046161,87098,0,21,0,0.000000
60,0,0.000000,0,21,0.047578,87104,0,21,0,0.000000
61,0,0.000000,0,23,0.044141,95400,0,23,0,0.000000
62,0,0.000000,0,22,0.044745,91250,0,22,0,0.000000
63,0,0.000000,0,22,0.046872,91252,0,22,0,0.000000
64,0,0.000000,0,19,0.051811,78810,0,19,0,0.000000
65,0,0.000000,0,21,0.046876,87100,0,21,0,0.000000
66,0,0.000000,0,20,0.051540,74706,2,18,0,0.000000
67,0,0.000000,0,19,0.050139,78806,0,19,0,0.000000
68,0,0.000000,0,23,0.044183,95394,0,23,0,0.000000
69,0,0.000000,0,22,0.046119,91250,0,22,0,0.000000
70,0,0.000000,0,20,0.049231,82960,0,20,0,0.000000
71,0,0.000000,0,21,0.046864,87104,0,21,0,0.000000
72,0,0.000000,0,22,0.046223,87125,1,21,0,0.000000
73,0,0.000000,0,21,0.049023,87098,0,21,0,0.000000
74,0,0.000000,0,20,0.049227,82960,0,20,0,0.000000
75,0,0.000000,0,21,0.047637,87106,0,21,0,0.000000
76,0,0.000000,0,20,0.049203,78831,1,19,0,0.000000
77,0,0.000000,0,22,0.046139,91252,0,22,0,0.000000
78,0,0.000000,0,23,0.044171,95398,0,23,0,0.000000
79,0,0.000000,0,32,0.030905,132730,0,32,0,0.000000
80,0,0.000000,0,1,0.041877,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.17
  16.000,0.70
  26.000,0.75
  29.000,0.87
  30.000,1.22
  31.000,15.20
  32.000,21.75
  33.000,21.98
  34.000,22.22
  36.000,22.27
  37.000,22.39
  39.000,22.45
  40.000,22.56
  41.000,22.68
  42.000,22.85
  43.000,23.03
  44.000,23.20
  45.000,24.01
  46.000,33.00
  47.000,80.28
  48.000,83.29
  49.000,83.93
  50.000,84.22
  51.000,84.40
  52.000,84.45
  53.000,84.51
  54.000,84.63
  59.000,84.69
  60.000,84.92
  61.000,85.50
  62.000,92.00
  63.000,96.52
  64.000,96.64
  66.000,96.69
  77.000,96.93
  78.000,98.55
  79.000,98.84
  93.000,98.96
  94.000,99.59
  95.000,99.65
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
