Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034077,120290,0,29,0,0.000000
1,0,0.000000,0,25,0.039977,103698,0,25,0,0.000000
2,0,0.000000,0,23,0.043386,95402,0,23,0,0.000000
3,0,0.000000,0,22,0.045443,87127,1,21,0,0.000000
4,0,0.000000,0,19,0.050164,78804,0,19,0,0.000000
5,0,0.000000,0,22,0.046161,91254,0,22,0,0.000000
6,0,0.000000,0,23,0.044807,95402,0,23,0,0.000000
7,0,0.000000,0,20,0.048445,82960,0,20,0,0.000000
8,0,0.000000,0,22,0.046146,91250,0,22,0,0.000000
9,0,0.000000,0,21,0.047619,87104,0,21,0,0.000000
10,0,0.000000,0,22,0.044734,91250,0,22,0,0.000000
11,0,0.000000,0,23,0.044860,95400,0,23,0,0.000000
12,0,0.000000,0,22,0.045400,91250,0,22,0,0.000000
13,0,0.000000,0,23,0.043531,95402,0,23,0,0.000000
14,0,0.000000,0,22,0.045414,91248,0,22,0,0.000000
15,0,0.000000,0,20,0.049192,78834,1,19,0,0.000000
16,0,0.000000,0,23,0.043484,95394,0,23,0,0.000000
17,0,0.000000,0,21,0.046112,87102,0,21,0,0.000000
18,0,0.000000,0,21,0.048385,87106,0,21,0,0.000000
19,0,0.000000,0,21,0.049090,87106,0,21,0,0.000000
20,0,0.000000,0,21,0.046870,87100,0,21,0,0.000000
21,0,0.000000,0,21,0.048353,82979,1,20,0,0.000000
22,0,0.000000,0,20,0.048449,82958,0,20,0,0.000000
23,0,0.000000,0,21,0.048333,87108,0,21,0,0.000000
24,0,0.000000,0,20,0.049226,82956,0,20,0,0.000000
25,0,0.000000,0,21,0.047612,87108,0,21,0,0.000000
26,0,0.000000,0,20,0.050792,82956,0,20,0,0.000000
27,0,0.000000,0,21,0.048347,87100,0,21,0,0.000000
28,0,0.000000,0,21,0.046858,87108,0,21,0,0.000000
29,0,0.000000,0,21,0.047605,87096,0,21,0,0.000000
30,0,0.000000,0,21,0.048366,87100,0,21,0,0.000000
31,0,0.000000,0,20,0.047665,82958,0,20,0,0.000000
32,0,0.000000,0,22,0.046836,91252,0,22,0,0.000000
33,0,0.000000,0,22,0.044771,91252,0,22,0,0.000000
