Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029855,136880,0,33,0,0.000000
1,0,0.000000,0,23,0.042134,95404,0,23,0,0.000000
2,0,0.000000,0,23,0.042749,95402,0,23,0,0.000000
3,0,0.000000,0,22,0.046891,87125,1,21,0,0.000000
4,0,0.000000,0,20,0.050797,82954,0,20,0,0.000000
5,0,0.000000,0,22,0.045429,91254,0,22,0,0.000000
6,0,0.000000,0,21,0.047601,87106,0,21,0,0.000000
7,0,0.000000,0,18,0.054703,74664,0,18,0,0.000000
8,0,0.000000,0,22,0.045433,91250,0,22,0,0.000000
9,0,0.000000,0,20,0.049221,82956,0,20,0,0.000000
10,0,0.000000,0,22,0.046147,91252,0,22,0,0.000000
11,0,0.000000,0,21,0.046863,87102,0,21,0,0.000000
12,0,0.000000,0,22,0.046871,91250,0,22,0,0.000000
13,0,0.000000,0,19,0.051153,78810,0,19,0,0.000000
14,0,0.000000,0,19,0.053275,78808,0,19,0,0.000000
15,0,0.000000,0,21,0.047610,82978,1,20,0,0.000000
16,0,0.000000,0,21,0.046141,87106,0,21,0,0.000000
17,0,0.000000,0,21,0.048366,87100,0,21,0,0.000000
18,0,0.000000,0,22,0.046158,91250,0,22,0,0.000000
19,0,0.000000,0,20,0.049200,82956,0,20,0,0.000000
20,0,0.000000,0,22,0.046156,91252,0,22,0,0.000000
21,0,0.000000,0,22,0.044737,91252,0,22,0,0.000000
22,0,0.000000,0,23,0.044259,91273,1,22,0,0.000000
23,0,0.000000,0,22,0.044754,91256,0,22,0,0.000000
24,0,0.000000,0,21,0.048969,87106,0,21,0,0.000000
25,0,0.000000,0,22,0.045449,91254,0,22,0,0.000000
26,0,0.000000,0,20,0.050050,82956,0,20,0,0.000000
27,0,0.000000,0,20,0.049946,82952,0,20,0,0.000000
28,0,0.000000,0,20,0.047646,82960,0,20,0,0.000000
29,0,0.000000,0,20,0.050774,82952,0,20,0,0.000000
30,0,0.000000,0,22,0.044743,91244,0,22,0,0.000000
31,0,0.000000,0,22,0.047579,91254,0,22,0,0.000000
32,0,0.000000,0,21,0.044631,87104,0,21,0,0.000000
33,0,0.000000,0,20,0.052338,82960,0,20,0,0.000000
34,0,0.000000,0,21,0.048387,87098,0,21,0,0.000000
35,0,0.000000,0,21,0.046845,87106,0,21,0,0.000000
36,0,0.000000,0,21,0.047610,82983,1,20,0,0.000000
37,0,0.000000,0,21,0.048361,87108,0,21,0,0.000000
38,0,0.000000,0,21,0.046125,82975,1,20,0,0.000000
39,0,0.000000,0,21,0.047613,87102,0,21,0,0.000000
40,0,0.000000,0,21,0.047636,87104,0,21,0,0.000000
41,0,0.000000,0,22,0.045445,91244,0,22,0,0.000000
42,0,0.000000,0,22,0.046133,91246,0,22,0,0.000000
43,0,0.000000,0,22,0.046176,87123,1,21,0,0.000000
44,0,0.000000,0,22,0.044728,91256,0,22,0,0.000000
45,0,0.000000,0,23,0.044146,95396,0,23,0,0.000000
46,0,0.000000,0,22,0.044766,91252,0,22,0,0.000000
47,0,0.000000,0,22,0.046135,91244,0,22,0,0.000000
48,0,0.000000,0,22,0.045426,91256,0,22,0,0.000000
49,0,0.000000,0,22,0.045463,91246,0,22,0,0.000000
50,0,0.000000,0,21,0.046869,87106,0,21,0,0.000000
51,0,0.000000,0,21,0.048340,87102,0,21,0,0.000000
52,0,0.000000,0,19,0.052631,78812,0,19,0,0.000000
53,0,0.000000,0,22,0.044753,91250,0,22,0,0.000000
54,0,0.000000,0,20,0.049199,78827,1,19,0,0.000000
55,0,0.000000,0,22,0.046875,91256,0,22,0,0.000000
56,0,0.000000,0,18,0.053842,70535,1,17,0,0.000000
57,0,0.000000,0,20,0.049958,78831,1,19,0,0.000000
58,0,0.000000,0,23,0.044838,95400,0,23,0,0.000000
59,0,0.000000,0,21,0.046908,87102,0,21,0,0.000000
60,0,0.000000,0,21,0.046843,87102,0,21,0,0.000000
61,0,0.000000,0,20,0.049992,82954,0,20,0,0.000000
62,0,0.000000,0,22,0.046160,91250,0,22,0,0.000000
63,0,0.000000,0,22,0.045454,91254,0,22,0,0.000000
64,0,0.000000,0,20,0.048426,82958,0,20,0,0.000000
65,0,0.000000,0,21,0.048368,87102,0,21,0,0.000000
66,0,0.000000,0,23,0.043472,87146,2,21,0,0.000000
67,0,0.000000,0,18,0.054664,74658,0,18,0,0.000000
68,0,0.000000,0,21,0.048341,87104,0,21,0,0.000000
69,0,0.000000,0,22,0.045444,91246,0,22,0,0.000000
70,0,0.000000,0,22,0.046877,91254,0,22,0,0.000000
71,0,0.000000,0,20,0.048435,82960,0,20,0,0.000000
72,0,0.000000,0,22,0.045447,87121,1,21,0,0.000000
73,0,0.000000,0,23,0.044812,95398,0,23,0,0.000000
74,0,0.000000,0,23,0.042847,95400,0,23,0,0.000000
75,0,0.000000,0,22,0.046135,91254,0,22,0,0.000000
76,0,0.000000,0,22,0.044704,87127,1,21,0,0.000000
77,0,0.000000,0,21,0.047637,87104,0,21,0,0.000000
78,0,0.000000,0,21,0.047603,87104,0,21,0,0.000000
79,0,0.000000,0,33,0.030770,136876,0,33,0,0.000000
80,0,0.000000,0,1,0.034565,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.12
  16.000,0.70
  17.000,0.81
  18.000,0.87
  22.000,0.93
  29.000,1.05
  30.000,1.51
  31.000,15.51
  32.000,23.93
  33.000,24.27
  34.000,24.45
  35.000,24.51
  36.000,24.68
  41.000,24.85
  42.000,25.15
  43.000,25.32
  44.000,25.61
  45.000,26.25
