,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
306603,47,306607,SET,72,0,0,0,True,1544969921525305362,1544969921525316262,1544969921534108833,1544969921534169833,1544969921535775846,1544969921535783946,53
305916,47,305907,SET,28,0,0,0,True,1544969921423599946,1544969921423827647,1544969921432269415,1544969921432328416,1544969921442224495,1544969921442254395,35
229617,61,229610,SET,88,0,0,0,True,1544969912404504386,1544969912404515286,1544969912409519526,1544969912409576627,1544969912419428906,1544969912419435306,26
7638,28,7658,SET,26,0,0,0,True,1544969885579014909,1544969885579025709,1544969885583668446,1544969885583726046,1544969885584446852,1544969885584458552,6
95355,21,95359,SET,8,0,0,0,True,1544969896357756327,1544969896357767027,1544969896365706591,1544969896365765292,1544969896369808224,1544969896369814824,19
243841,48,243834,SET,95,0,0,0,True,1544969914112142681,1544969914112153381,1544969914114992903,1544969914115045804,1544969914124996584,1544969914125003584,23
300503,6,300518,SET,8,0,0,0,True,1544969920798425927,1544969920798438828,1544969920801692154,1544969920801753854,1544969920809728618,1544969920809741818,26
20884,26,20874,SET,88,0,0,0,True,1544969887394044419,1544969887394054319,1544969887402231185,1544969887402589488,1544969887413180472,1544969887413187472,30
374142,10,374151,SET,117,0,0,0,True,1544969929551232715,1544969929551242315,1544969929553414033,1544969929553476833,1544969929555294948,1544969929555303448,48
323887,9,323898,SET,81,0,0,0,True,1544969923573421304,1544969923573431304,1544969923583430185,1544969923583490385,1544969923585021997,1544969923585027797,43
96024,47,96027,SET,83,0,0,0,True,1544969896436144055,1544969896436154155,1544969896444150719,1544969896444210019,1544969896446270936,1544969896446284036,39
526672,53,526672,SET,53,0,0,0,True,1544969947727800693,1544969947727811293,1544969947736098259,1544969947736160660,1544969947741156700,1544969947741172800,51
179151,27,179168,SET,14,0,0,0,True,1544969906403591182,1544969906403600982,1544969906412841456,1544969906412922957,1544969906414601270,1544969906414608770,34
621277,49,621271,SET,8,0,0,0,True,1544969958907298839,1544969958907309339,1544969958917669922,1544969958917785223,1544969958926761695,1544969958926778396,43
440677,42,440678,SET,73,0,0,0,True,1544969937476865619,1544969937476921219,1544969937477295822,1544969937477359423,1544969937485958492,1544969937485966092,22
468084,9,468134,SET,51,0,0,0,True,1544969940765197265,1544969940765208265,1544969940766202173,1544969940766259474,1544969940773772834,1544969940773789434,6
476687,31,476727,SET,119,0,0,0,True,1544969941791385620,1544969941791425320,1544969941791827324,1544969941792021225,1544969941799815088,1544969941799823288,12
