1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         641.01       634.78         6.23     25.26700      2571.37 
Waits          0.00          ---          ---      0.00000          --- 
Totals       641.01       634.78         6.23     25.26700      2571.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.100         0.01
GET       1.200         0.03
GET       1.300         0.13
GET       1.400         0.23
GET       1.500         0.41
GET       1.600         0.68
GET       1.700         0.94
GET       1.800         1.22
GET       1.900         1.49
GET       2.000         1.84
GET       2.100         2.09
GET       2.200         2.39
GET       2.300         2.72
GET       2.400         2.96
GET       2.500         3.20
GET       2.600         3.43
GET       2.700         3.61
GET       2.800         3.74
GET       2.900         3.88
GET       3.000         4.01
GET       3.100         4.12
GET       3.200         4.24
GET       3.300         4.32
GET       3.400         4.41
GET       3.500         4.49
GET       3.600         4.58
GET       3.700         4.64
GET       3.800         4.69
GET       3.900         4.73
GET       4.000         4.76
GET       4.100         4.80
GET       4.200         4.83
GET       4.300         4.85
GET       4.400         4.87
GET       4.500         4.88
GET       4.600         4.90
GET       4.700         4.93
GET       4.800         4.97
GET       4.900         4.99
GET       5.000         5.01
GET       5.100         5.05
GET       5.200         5.06
GET       5.300         5.09
GET       5.400         5.12
GET       5.500         5.14
GET       5.600         5.16
GET       5.700         5.19
GET       5.800         5.20
GET       5.900         5.21
GET       6.000         5.21
GET       6.100         5.24
GET       6.200         5.25
GET       6.300         5.27
GET       6.400         5.28
GET       6.500         5.28
GET       6.600         5.30
GET       6.700         5.33
GET       6.800         5.36
GET       6.900         5.39
GET       7.000         5.44
GET       7.100         5.45
GET       7.200         5.48
GET       7.300         5.51
GET       7.400         5.53
GET       7.500         5.56
GET       7.600         5.61
GET       7.700         5.64
GET       7.800         5.68
GET       7.900         5.73
GET       8.000         5.79
GET       8.100         5.85
GET       8.200         5.90
GET       8.300         5.93
GET       8.400         5.99
GET       8.500         6.05
GET       8.600         6.10
GET       8.700         6.15
GET       8.800         6.22
GET       8.900         6.29
GET       9.000         6.34
GET       9.100         6.38
GET       9.200         6.45
GET       9.300         6.52
GET       9.400         6.56
GET       9.500         6.59
GET       9.600         6.63
GET       9.700         6.68
GET       9.800         6.73
GET       9.900         6.79
GET      10.000         7.09
GET      11.000         7.47
GET      12.000         7.79
GET      13.000         8.10
GET      14.000         8.64
GET      15.000        10.40
GET      16.000        20.04
GET      17.000        30.80
GET      18.000        32.10
GET      19.000        32.78
GET      20.000        33.31
GET      21.000        33.62
GET      22.000        33.86
GET      23.000        34.16
GET      24.000        34.58
GET      25.000        34.96
GET      26.000        35.44
GET      27.000        36.12
GET      28.000        36.99
GET      29.000        38.80
GET      30.000        51.67
GET      31.000        89.11
GET      32.000        96.27
GET      33.000        97.15
GET      34.000        97.63
GET      35.000        97.91
GET      36.000        98.13
GET      37.000        98.38
GET      38.000        98.57
GET      39.000        98.67
GET      40.000        98.76
GET      41.000        98.81
GET      42.000        98.91
GET      43.000        99.00
GET      44.000        99.08
GET      45.000        99.20
GET      46.000        99.72
GET      47.000        99.85
GET      48.000        99.88
GET      49.000        99.90
GET      50.000        99.92
GET      51.000        99.94
GET      52.000        99.97
GET      53.000        99.98
GET      54.000        99.98
GET      55.000        99.99
GET      56.000        99.99
GET      58.000        99.99
GET      60.000       100.00
GET      62.000       100.00
GET      64.000       100.00
---
