1         Threads
16        Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         385.18       382.00         3.17     41.02000      1547.40 
Waits          0.00          ---          ---      0.00000          --- 
Totals       385.18       382.00         3.17     41.02000      1547.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       1.500         0.01
GET       1.600         0.01
GET       1.700         0.02
GET       1.800         0.05
GET       1.900         0.11
GET       2.000         0.19
GET       2.100         0.28
GET       2.200         0.38
GET       2.300         0.47
GET       2.400         0.60
GET       2.500         0.78
GET       2.600         0.95
GET       2.700         1.08
GET       2.800         1.18
GET       2.900         1.29
GET       3.000         1.36
GET       3.100         1.44
GET       3.200         1.50
GET       3.300         1.52
GET       3.400         1.55
GET       3.500         1.59
GET       3.600         1.61
GET       3.700         1.63
GET       3.800         1.65
GET       3.900         1.67
GET       4.000         1.70
GET       4.100         1.73
GET       4.200         1.76
GET       4.300         1.77
GET       4.400         1.78
GET       4.500         1.79
GET       4.600         1.79
GET       4.700         1.80
GET       4.800         1.82
GET       4.900         1.83
GET       5.000         1.85
GET       5.100         1.86
GET       5.200         1.87
GET       5.500         1.87
GET       5.600         1.87
GET       5.900         1.88
GET       6.200         1.88
GET       6.400         1.88
GET       6.500         1.88
GET       6.700         1.89
GET       6.800         1.89
GET       6.900         1.91
GET       7.000         1.91
GET       7.200         1.92
GET       7.300         1.93
GET       7.400         1.93
GET       7.500         1.93
GET       7.600         1.94
GET       7.700         1.96
GET       7.800         1.96
GET       7.900         1.97
GET       8.000         1.98
GET       8.100         1.99
GET       8.200         1.99
GET       8.300         2.01
GET       8.400         2.02
GET       8.500         2.04
GET       8.700         2.06
GET       8.800         2.07
GET       8.900         2.08
GET       9.000         2.10
GET       9.100         2.11
GET       9.200         2.12
GET       9.300         2.14
GET       9.400         2.16
GET       9.500         2.17
GET       9.600         2.19
GET       9.700         2.22
GET       9.800         2.24
GET       9.900         2.26
GET      10.000         2.37
GET      11.000         2.50
GET      12.000         2.72
GET      13.000         3.11
GET      14.000         4.59
GET      15.000         6.42
GET      16.000         8.59
GET      17.000         9.52
GET      18.000         9.71
GET      19.000         9.86
GET      20.000         9.96
GET      21.000        10.03
GET      22.000        10.08
GET      23.000        10.15
GET      24.000        10.24
GET      25.000        10.33
GET      26.000        10.40
GET      27.000        10.63
GET      28.000        10.83
GET      29.000        11.24
GET      30.000        12.13
GET      31.000        18.30
GET      32.000        23.12
GET      33.000        24.43
GET      34.000        24.88
GET      35.000        25.14
GET      36.000        25.37
GET      37.000        25.64
GET      38.000        25.80
GET      39.000        25.91
GET      40.000        26.11
GET      41.000        26.39
GET      42.000        26.77
GET      43.000        27.10
GET      44.000        27.86
GET      45.000        29.58
GET      46.000        41.95
GET      47.000        94.21
GET      48.000        97.55
GET      49.000        98.40
GET      50.000        98.79
GET      51.000        99.00
GET      52.000        99.21
GET      53.000        99.32
GET      54.000        99.40
GET      55.000        99.48
GET      56.000        99.56
GET      57.000        99.61
GET      58.000        99.64
GET      59.000        99.65
GET      60.000        99.69
GET      61.000        99.70
GET      62.000        99.89
GET      63.000        99.96
GET      64.000        99.96
GET      65.000        99.97
GET      66.000        99.99
GET      67.000        99.99
GET      72.000        99.99
GET      80.000       100.00
GET     210.000       100.00
---
