1         Threads
2         Connections per thread
80        Seconds


ALL STATS
========================================================================
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec 
------------------------------------------------------------------------
Sets           0.00          ---          ---      0.00000         0.00 
Gets         546.91       541.60         5.31      3.64900      2193.91 
Waits          0.00          ---          ---      0.00000          --- 
Totals       546.91       541.60         5.31      3.64900      2193.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
---
GET       0.570         0.00
GET       0.600         0.00
GET       0.630         0.01
GET       0.640         0.02
GET       0.650         0.03
GET       0.660         0.04
GET       0.670         0.06
GET       0.680         0.07
GET       0.690         0.08
GET       0.700         0.10
GET       0.710         0.12
GET       0.720         0.14
GET       0.730         0.17
GET       0.740         0.20
GET       0.750         0.23
GET       0.760         0.30
GET       0.770         0.34
GET       0.780         0.40
GET       0.790         0.47
GET       0.800         0.56
GET       0.810         0.64
GET       0.820         0.74
GET       0.830         0.84
GET       0.840         0.98
GET       0.850         1.09
GET       0.860         1.24
GET       0.870         1.39
GET       0.880         1.56
GET       0.890         1.75
GET       0.900         1.94
GET       0.910         2.16
GET       0.920         2.40
GET       0.930         2.62
GET       0.940         2.88
GET       0.950         3.17
GET       0.960         3.44
GET       0.970         3.71
GET       0.980         3.97
GET       0.990         4.29
GET       1.000         6.16
GET       1.100        10.53
GET       1.200        15.79
GET       1.300        21.50
GET       1.400        27.50
GET       1.500        33.39
GET       1.600        38.98
GET       1.700        44.68
GET       1.800        49.48
GET       1.900        53.44
GET       2.000        56.77
GET       2.100        59.56
GET       2.200        62.21
GET       2.300        64.41
GET       2.400        66.13
GET       2.500        67.61
GET       2.600        68.90
GET       2.700        69.92
GET       2.800        70.76
GET       2.900        71.50
GET       3.000        72.12
GET       3.100        72.73
GET       3.200        73.19
GET       3.300        73.57
GET       3.400        73.94
GET       3.500        74.22
GET       3.600        74.51
GET       3.700        74.75
GET       3.800        74.95
GET       3.900        75.12
GET       4.000        75.31
GET       4.100        75.51
GET       4.200        75.67
GET       4.300        75.79
GET       4.400        75.91
GET       4.500        76.03
GET       4.600        76.12
GET       4.700        76.20
GET       4.800        76.28
GET       4.900        76.42
GET       5.000        76.52
GET       5.100        76.61
GET       5.200        76.71
GET       5.300        76.80
GET       5.400        76.84
GET       5.500        76.90
GET       5.600        76.97
GET       5.700        77.06
GET       5.800        77.11
GET       5.900        77.18
GET       6.000        77.27
GET       6.100        77.35
GET       6.200        77.42
GET       6.300        77.52
GET       6.400        77.59
GET       6.500        77.68
GET       6.600        77.79
GET       6.700        77.91
GET       6.800        78.04
GET       6.900        78.18
GET       7.000        78.39
GET       7.100        78.54
GET       7.200        78.70
GET       7.300        78.89
GET       7.400        79.13
GET       7.500        79.40
GET       7.600        79.66
GET       7.700        79.94
GET       7.800        80.25
GET       7.900        80.55
GET       8.000        80.85
GET       8.100        81.17
GET       8.200        81.48
GET       8.300        81.79
GET       8.400        82.14
GET       8.500        82.48
GET       8.600        82.80
GET       8.700        83.16
GET       8.800        83.63
GET       8.900        84.12
GET       9.000        84.61
GET       9.100        85.11
GET       9.200        85.63
GET       9.300        86.10
GET       9.400        86.72
GET       9.500        87.23
GET       9.600        87.71
GET       9.700        88.28
GET       9.800        88.93
GET       9.900        89.65
GET      10.000        93.28
GET      11.000        98.01
GET      12.000        99.24
GET      13.000        99.41
GET      14.000        99.44
GET      15.000        99.47
GET      16.000        99.51
GET      17.000        99.56
GET      18.000        99.62
GET      19.000        99.67
GET      20.000        99.75
GET      21.000        99.79
GET      22.000        99.81
GET      23.000        99.83
GET      24.000        99.87
GET      25.000        99.90
GET      26.000        99.92
GET      27.000        99.96
GET      28.000        99.97
GET      29.000        99.98
GET      34.000        99.98
GET      35.000        99.99
GET      38.000       100.00
GET      42.000       100.00
---
