,WorkerId,RequestId,RequestType,ClientId,ServerId,MultiGetSize,NumKeysReturned,IsSuccessful,StartReceivingNano,EnqueueNano,DequeueNano,SentToServerNano,ReceivedFromServerNano,ReturnedToClientNano,QueueLength
435858,34,435867,SET,0,0,0,0,True,1544969361445492341,1544969361445502841,1544969361445883342,1544969361445938842,1544969361454706066,1544969361454713966,4
212028,30,212030,SET,34,0,0,0,True,1544969334900177821,1544969334900189021,1544969334900194921,1544969334900276621,1544969334900732922,1544969334900739922,0
76635,22,76635,SET,39,0,0,0,True,1544969318891457360,1544969318891467960,1544969318891485161,1544969318891542261,1544969318893737967,1544969318893748667,1
204907,28,204902,SET,43,0,0,0,True,1544969334051312080,1544969334051330680,1544969334051459081,1544969334051513881,1544969334052451184,1544969334052459984,3
97331,23,97324,SET,12,0,0,0,True,1544969321301289882,1544969321301300782,1544969321301932384,1544969321302006184,1544969321307069798,1544969321307080198,16
610907,16,610901,SET,46,0,0,0,True,1544969382589278029,1544969382589288629,1544969382589467530,1544969382589526330,1544969382597389752,1544969382597395552,6
380488,28,380484,SET,6,0,0,0,True,1544969354874236225,1544969354874246725,1544969354874314325,1544969354874370025,1544969354877021333,1544969354877036833,5
199829,0,199819,SET,27,0,0,0,True,1544969333441896000,1544969333441905400,1544969333441966801,1544969333442022101,1544969333449952723,1544969333449960823,1
571843,63,571840,SET,37,0,0,0,True,1544969377924956938,1544969377924968238,1544969377925560839,1544969377925631340,1544969377932818060,1544969377932828860,5
626645,7,626644,SET,31,0,0,0,True,1544969384551030097,1544969384551041397,1544969384551057697,1544969384551116298,1544969384552385701,1544969384552392801,1
247593,63,247596,SET,42,0,0,0,True,1544969339105774523,1544969339105785923,1544969339105906424,1544969339105976024,1544969339114445947,1544969339114457147,6
88122,44,88096,SET,0,0,0,0,True,1544969320212776491,1544969320212792991,1544969320214641496,1544969320214798396,1544969320221271614,1544969320221300214,28
451448,34,451459,SET,6,0,0,0,True,1544969363361178256,1544969363361189156,1544969363361190456,1544969363361258156,1544969363362420660,1544969363362434460,0
155399,20,155395,SET,41,0,0,0,True,1544969328171767882,1544969328171777982,1544969328171786682,1544969328171843382,1544969328174113889,1544969328174121089,0
320907,28,320902,SET,18,0,0,0,True,1544969347768950059,1544969347768960559,1544969347768977559,1544969347769179759,1544969347769941562,1544969347769951662,0
242595,30,242577,SET,30,0,0,0,True,1544969338509929579,1544969338509949679,1544969338509972079,1544969338510044679,1544969338517848101,1544969338517864801,0
480047,52,480059,SET,47,0,0,0,True,1544969366833404096,1544969366833414496,1544969366833491796,1544969366833551097,1544969366835017301,1544969366835023401,5
